249000000,0.0,0.0,0.0,-0.028421432974705778,0.7065353651075539,-0.7065353651075538,0.028421432974705774
250000000,0.0,0.0,0.0,-0.028539285048532786,0.7065306144880904,-0.7065306144880903,0.02853928504853278
251000000,0.0,0.0,0.0,-0.028657145369863773,0.7065258438438403,-0.7065258438438402,0.02865714536986377
252000000,0.0,0.0,0.0,-0.028775013940161485,0.7065210531702106,-0.7065210531702105,0.02877501394016148
253000000,0.0,0.0,0.0,-0.02889289076003992,0.7065162424626403,-0.7065162424626402,0.028892890760039917
254000000,0.0,0.0,0.0,-0.029010775829264486,0.7065114117166008,-0.7065114117166007,0.029010775829264483
255000000,0.0,0.0,0.0,-0.029128669146751936,0.7065065609275961,-0.706506560927596,0.029128669146751933
256000000,0.0,0.0,0.0,-0.029246570710570467,0.7065016900911644,-0.7065016900911643,0.029246570710570463
257000000,0.0,0.0,0.0,-0.02936448051793967,0.7064967992028779,-0.7064967992028778,0.029364480517939662
258000000,0.0,0.0,0.0,-0.029482398565230633,0.7064918882583444,-0.7064918882583443,0.02948239856523063
259000000,0.0,0.0,0.0,-0.02960032484796594,0.7064869572532071,-0.706486957253207,0.029600324847965938
260000000,0.0,0.0,0.0,-0.029718259360819677,0.7064820061831463,-0.7064820061831462,0.029718259360819673
261000000,0.0,0.0,0.0,-0.029836202097617504,0.706477035043879,-0.7064770350438789,0.0298362020976175
261172126,0.0,0.0,0.0,-0.029856503985320866,0.7064761773547461,-0.706476177354746,0.029856503985320863
262000000,0.0,0.0,0.0,-0.029954153051336675,0.7064720438311605,-0.7064720438311604,0.029954153051336672
263000000,0.0,0.0,0.0,-0.030072112214106005,0.7064670325407848,-0.7064670325407847,0.030072112214106002
264000000,0.0,0.0,0.0,-0.030190079577206038,0.7064620011685852,-0.706462001168585,0.030190079577206035
265000000,0.0,0.0,0.0,-0.03030805513106893,0.706456949710435,-0.7064569497104349,0.030308055131068923
266000000,0.0,0.0,0.0,-0.030426038865278577,0.7064518781622486,-0.7064518781622485,0.03042603886527857
267000000,0.0,0.0,0.0,-0.03054403076857061,0.7064467865199817,-0.7064467865199816,0.030544030768570603
268000000,0.0,0.0,0.0,-0.030662030828832433,0.7064416747796324,-0.7064416747796323,0.03066203082883243
269000000,0.0,0.0,0.0,-0.03078003903310324,0.7064365429372412,-0.7064365429372411,0.030780039033103238
270000000,0.0,0.0,0.0,-0.03089805536757412,0.7064313909888932,-0.7064313909888931,0.030898055367574118
271000000,0.0,0.0,0.0,-0.031016079817587965,0.7064262189307169,-0.7064262189307168,0.031016079817587958
272000000,0.0,0.0,0.0,-0.03113411236763963,0.7064210267588864,-0.7064210267588863,0.031134112367639622
273000000,0.0,0.0,0.0,-0.03125215300137586,0.7064158144696215,-0.7064158144696214,0.031252153001375856
274000000,0.0,0.0,0.0,-0.03137020170159544,0.7064105820591884,-0.7064105820591883,0.031370201701595435
275000000,0.0,0.0,0.0,-0.031488258450249114,0.7064053295239003,-0.7064053295239002,0.03148825845024911
276000000,0.0,0.0,0.0,-0.03160632322843969,0.7064000568601191,-0.706400056860119,0.03160632322843968
277000000,0.0,0.0,0.0,-0.03172439601642207,0.7063947640642542,-0.706394764064254,0.03172439601642206
278000000,0.0,0.0,0.0,-0.031842476793603254,0.706389451132765,-0.7063894511327649,0.03184247679360325
279000000,0.0,0.0,0.0,-0.03196056553854241,0.7063841180621607,-0.7063841180621606,0.03196056553854241
280000000,0.0,0.0,0.0,-0.03207866222895089,0.7063787648490015,-0.7063787648490014,0.03207866222895088
281000000,0.0,0.0,0.0,-0.03219676684168036,0.7063733914898993,-0.7063733914898992,0.03219676684168036
282000000,0.0,0.0,0.0,-0.03231487935259183,0.7063679979815248,-0.7063679979815247,0.03231487935259182
282771582,0.0,0.0,0.0,-0.032406018232362534,0.7063638226737861,-0.706363822673786,0.03240601823236253
283000000,0.0,0.0,0.0,-0.03243299973642458,0.7063625843206144,-0.7063625843206143,0.03243299973642458
284000000,0.0,0.0,0.0,-0.03255112796678442,0.7063571505039714,-0.7063571505039713,0.032551127966784416
285000000,0.0,0.0,0.0,-0.03266926401614359,0.706351696528467,-0.7063516965284669,0.03266926401614359
286000000,0.0,0.0,0.0,-0.03278740785584096,0.7063462223910416,-0.7063462223910415,0.03278740785584095
287000000,0.0,0.0,0.0,-0.03290555945608195,0.7063407280887053,-0.7063407280887052,0.03290555945608195
288000000,0.0,0.0,0.0,-0.03302371878593868,0.7063352136185391,-0.706335213618539,0.033023718785938676
289000000,0.0,0.0,0.0,-0.03314188581334997,0.7063296789776959,-0.7063296789776958,0.03314188581334997
290000000,0.0,0.0,0.0,-0.03326006050512142,0.7063241241634012,-0.7063241241634011,0.03326006050512141
291000000,0.0,0.0,0.0,-0.033378242826925406,0.7063185491729541,-0.706318549172954,0.033378242826925406
292000000,0.0,0.0,0.0,-0.03349643274330123,0.7063129540037288,-0.7063129540037287,0.033496432743301226
293000000,0.0,0.0,0.0,-0.033614630217655074,0.7063073386531747,-0.7063073386531746,0.03361463021765507
294000000,0.0,0.0,0.0,-0.03373283521226012,0.7063017031188178,-0.7063017031188177,0.033732835212260115
295000000,0.0,0.0,0.0,-0.033851047688256586,0.7062960473982617,-0.7062960473982616,0.03385104768825658
296000000,0.0,0.0,0.0,-0.03396926760565176,0.7062903714891884,-0.7062903714891883,0.03396926760565176
297000000,0.0,0.0,0.0,-0.034087494923320104,0.7062846753893594,-0.7062846753893592,0.034087494923320104
298000000,0.0,0.0,0.0,-0.034205729599003254,0.7062789590966164,-0.7062789590966163,0.034205729599003254
299000000,0.0,0.0,0.0,-0.034323971589310096,0.7062732226088827,-0.7062732226088826,0.03432397158931009
300000000,0.0,0.0,0.0,-0.03444222084971687,0.7062674659241635,-0.7062674659241633,0.03444222084971686
301000000,0.0,0.0,0.0,-0.03456047733456714,0.7062616890405474,-0.7062616890405473,0.03456047733456713
302000000,0.0,0.0,0.0,-0.03467874099707193,0.7062558919562073,-0.7062558919562072,0.03467874099707193
303000000,0.0,0.0,0.0,-0.03479701178930976,0.7062500746694012,-0.706250074669401,0.03479701178930975
304000000,0.0,0.0,0.0,-0.03491528966222667,0.7062442371784727,-0.7062442371784726,0.034915289662226665
304335744,0.0,0.0,0.0,-0.03495500238504817,0.7062422727423369,-0.7062422727423368,0.034955002385048166
305000000,0.0,0.0,0.0,-0.03503357456563631,0.7062383794818532,-0.7062383794818531,0.035033574565636307
306000000,0.0,0.0,0.0,-0.03515186644822002,0.7062325015780615,-0.7062325015780614,0.035151866448220014
307000000,0.0,0.0,0.0,-0.03527016525752685,0.7062266034657055,-0.7062266034657054,0.035270165257526846
308000000,0.0,0.0,0.0,-0.035388470939973646,0.7062206851434831,-0.706220685143483,0.03538847093997364
309000000,0.0,0.0,0.0,-0.03550678344084508,0.706214746610183,-0.7062147466101829,0.035506783440845076
310000000,0.0,0.0,0.0,-0.03562510270429379,0.7062087878646857,-0.7062087878646855,0.03562510270429378
311000000,0.0,0.0,0.0,-0.03574342867334033,0.7062028089059643,-0.7062028089059642,0.03574342867334032
312000000,0.0,0.0,0.0,-0.0358617612898733,0.7061968097330857,-0.7061968097330856,0.03586176128987329
313000000,0.0,0.0,0.0,-0.035980100494649454,0.7061907903452118,-0.7061907903452117,0.03598010049464945
314000000,0.0,0.0,0.0,-0.03609844622729364,0.7061847507415997,-0.7061847507415996,0.036098446227293635
315000000,0.0,0.0,0.0,-0.03621679842629899,0.706178690921603,-0.7061786909216029,0.036216798426298984
316000000,0.0,0.0,0.0,-0.03633515702902691,0.7061726108846732,-0.7061726108846731,0.036335157029026906
317000000,0.0,0.0,0.0,-0.036453521971707155,0.7061665106303601,-0.70616651063036,0.03645352197170715
318000000,0.0,0.0,0.0,-0.03657189318943791,0.7061603901583128,-0.7061603901583127,0.03657189318943791
319000000,0.0,0.0,0.0,-0.036690270616185884,0.706154249468281,-0.7061542494682809,0.03669027061618588
320000000,0.0,0.0,0.0,-0.03680865418478628,0.7061480885601157,-0.7061480885601156,0.03680865418478627
321000000,0.0,0.0,0.0,-0.03692704382693056,0.7061419074337707,-0.7061419074337706,0.03692704382693055
322000000,0.0,0.0,0.0,-0.037045439473029684,0.7061357060893113,-0.7061357060893112,0.03704543947302968
323000000,0.0,0.0,0.0,-0.037163841052077505,0.7061294845269216,-0.7061294845269215,0.0371638410520775
324000000,0.0,0.0,0.0,-0.03728224849163836,0.7061232427469073,-0.7061232427469072,0.03728224849163835
325000000,0.0,0.0,0.0,-0.03740066171784727,0.7061169807496965,-0.7061169807496964,0.03740066171784726
325866804,0.0,0.0,0.0,-0.03750330748573367,0.7061115364640566,-0.7061115364640564,0.03750330748573366
326000000,0.0,0.0,0.0,-0.037519080655409896,0.7061106985358407,-0.7061106985358406,0.03751908065540989
327000000,0.0,0.0,0.0,-0.03763750522760267,0.7061043961060165,-0.7061043961060164,0.03763750522760267
328000000,0.0,0.0,0.0,-0.03775593535627291,0.7060980734610264,-0.7060980734610263,0.03775593535627291
329000000,0.0,0.0,0.0,-0.037874370961838884,0.7060917306018001,-0.7060917306018,0.03787437096183888
330000000,0.0,0.0,0.0,-0.03799281196328985,0.706085367529396,-0.7060853675293959,0.037992811963289845
331000000,0.0,0.0,0.0,-0.03811125827818623,0.7060789842450018,-0.7060789842450017,0.038111258278186226
332000000,0.0,0.0,0.0,-0.03822970982265964,0.7060725807499363,-0.7060725807499362,0.038229709822659635
333000000,0.0,0.0,0.0,-0.038348166511412984,0.7060661570456503,-0.7060661570456502,0.03834816651141298
334000000,0.0,0.0,0.0,-0.038466628257720535,0.7060597131337282,-0.7060597131337281,0.03846662825772053
335000000,0.0,0.0,0.0,-0.038585094973428054,0.7060532490158881,-0.706053249015888,0.03858509497342805
336000000,0.0,0.0,0.0,-0.03870356656895285,0.7060467646939844,-0.7060467646939843,0.038703566568952845
337000000,0.0,0.0,0.0,-0.0388220429532839,0.7060402601700085,-0.7060402601700084,0.03882204295328389
338000000,0.0,0.0,0.0,-0.038940524033981905,0.7060337354460897,-0.7060337354460896,0.0389405240339819
339000000,0.0,0.0,0.0,-0.03905900971717939,0.7060271905244963,-0.7060271905244961,0.039059009717179384
340000000,0.0,0.0,0.0,-0.039177499907580814,0.7060206254076374,-0.7060206254076373,0.03917749990758081
341000000,0.0,0.0,0.0,-0.039295994508462675,0.7060140400980641,-0.706014040098064,0.03929599450846267
342000000,0.0,0.0,0.0,-0.03941449342167354,0.70600743459847,-0.7060074345984699,0.03941449342167353
343000000,0.0,0.0,0.0,-0.03953299654763421,0.7060008089116929,-0.7060008089116928,0.0395329965476342
344000000,0.0,0.0,0.0,-0.03965150378533776,0.7059941630407163,-0.7059941630407162,0.03965150378533775
345000000,0.0,0.0,0.0,-0.03977001503234968,0.7059874969886696,-0.7059874969886695,0.03977001503234967
346000000,0.0,0.0,0.0,-0.03988853018480793,0.7059808107588306,-0.7059808107588305,0.039888530184807924
347000000,0.0,0.0,0.0,-0.04000704913742305,0.7059741043546256,-0.7059741043546255,0.04000704913742305
347368929,0.0,0.0,0.0,-0.04005077518520328,0.7059716250721868,-0.7059716250721867,0.04005077518520327
348000000,0.0,0.0,0.0,-0.0401255717834783,0.7059673777796315,-0.7059673777796314,0.040125571783478295
349000000,0.0,0.0,0.0,-0.040244098014829685,0.7059606310375762,-0.7059606310375761,0.04024409801482968
350000000,0.0,0.0,0.0,-0.040362627721906075,0.7059538641323404,-0.7059538641323403,0.04036262772190607
351000000,0.0,0.0,0.0,-0.04048116079370934,0.7059470770679583,-0.7059470770679582,0.040481160793709337
352000000,0.0,0.0,0.0,-0.04059969711781445,0.7059402698486196,-0.7059402698486195,0.04059969711781444
353000000,0.0,0.0,0.0,-0.04071823658036948,0.7059334424786696,-0.7059334424786695,0.04071823658036947
354000000,0.0,0.0,0.0,-0.040836779066095834,0.7059265949626115,-0.7059265949626113,0.04083677906609583
355000000,0.0,0.0,0.0,-0.04095532445828829,0.7059197273051068,-0.7059197273051067,0.04095532445828829
356000000,0.0,0.0,0.0,-0.04107387263881507,0.705912839510977,-0.7059128395109769,0.04107387263881506
357000000,0.0,0.0,0.0,-0.04119242348811801,0.7059059315852046,-0.7059059315852045,0.041192423488118
358000000,0.0,0.0,0.0,-0.04131097688521261,0.7058990035329343,-0.7058990035329342,0.041310976885212604
359000000,0.0,0.0,0.0,-0.041429532707688184,0.705892055359474,-0.7058920553594739,0.04142953270768818
360000000,0.0,0.0,0.0,-0.04154809083170791,0.7058850870702966,-0.7058850870702965,0.0415480908317079
361000000,0.0,0.0,0.0,-0.04166665113199614,0.7058780986710416,-0.7058780986710415,0.04166665113199614
362000000,0.0,0.0,0.0,-0.041785213481697954,0.7058710901675241,-0.705871090167524,0.04178521348169795
363000000,0.0,0.0,0.0,-0.04190377775223838,0.7058640615657459,-0.7058640615657458,0.04190377775223837
364000000,0.0,0.0,0.0,-0.0420223438133099,0.7058570128718961,-0.705857012871896,0.042022343813309895
365000000,0.0,0.0,0.0,-0.04214091153287246,0.7058499440923536,-0.7058499440923535,0.04214091153287245
366000000,0.0,0.0,0.0,-0.042259480777153684,0.7058428552336883,-0.7058428552336882,0.042259480777153684
367000000,0.0,0.0,0.0,-0.04237805141064893,0.7058357463026624,-0.7058357463026623,0.042378051410648925
368000000,0.0,0.0,0.0,-0.04249662329612141,0.7058286173062323,-0.7058286173062321,0.0424966232961214
368848444,0.0,0.0,0.0,-0.04259722587887682,0.7058225530169916,-0.7058225530169915,0.042597225878876814
369000000,0.0,0.0,0.0,-0.04261519629460239,0.7058214682515491,-0.705821468251549,0.042615196294602385
370000000,0.0,0.0,0.0,-0.04273377026539125,0.7058142991459615,-0.7058142991459614,0.04273377026539124
371000000,0.0,0.0,0.0,-0.042852345066055605,0.7058071099970159,-0.7058071099970158,0.0428523450660556
372000000,0.0,0.0,0.0,-0.042970920552431534,0.7057999008124588,-0.7057999008124587,0.04297092055243153
373000000,0.0,0.0,0.0,-0.04308949657862354,0.7057926716002376,-0.7057926716002375,0.043089496578623536
374000000,0.0,0.0,0.0,-0.04320807299700484,0.7057854223685025,-0.7057854223685024,0.04320807299700483
375000000,0.0,0.0,0.0,-0.043326649658217385,0.705778153125608,-0.7057781531256079,0.04332664965821738
376000000,0.0,0.0,0.0,-0.04344522641117205,0.7057708638801138,-0.7057708638801137,0.043445226411172044
377000000,0.0,0.0,0.0,-0.04356380310304875,0.7057635546407868,-0.7057635546407867,0.04356380310304874
378000000,0.0,0.0,0.0,-0.04368237957929659,0.7057562254166025,-0.7057562254166024,0.04368237957929658
379000000,0.0,0.0,0.0,-0.043800955683633916,0.7057488762167464,-0.7057488762167463,0.04380095568363391
380000000,0.0,0.0,0.0,-0.04391953125804858,0.7057415070506151,-0.705741507050615,0.04391953125804857
381000000,0.0,0.0,0.0,-0.04403810614279798,0.7057341179278183,-0.7057341179278181,0.044038106142797975
382000000,0.0,0.0,0.0,-0.0441566801764092,0.70572670885818,-0.7057267088581799,0.044156680176409197
383000000,0.0,0.0,0.0,-0.04427525319567921,0.70571927985174,-0.7057192798517399,0.0442752531956792
384000000,0.0,0.0,0.0,-0.044393825035674885,0.7057118309187554,-0.7057118309187553,0.04439382503567488
385000000,0.0,0.0,0.0,-0.04451239552973329,0.7057043620697018,-0.7057043620697017,0.04451239552973328
386000000,0.0,0.0,0.0,-0.04463096450946171,0.705696873315275,-0.7056968733152749,0.044630964509461704
387000000,0.0,0.0,0.0,-0.04474953180473783,0.7056893646663926,-0.7056893646663925,0.04474953180473782
388000000,0.0,0.0,0.0,-0.044868097243709854,0.7056818361341951,-0.705681836134195,0.04486809724370985
389000000,0.0,0.0,0.0,-0.04498666065279668,0.7056742877300477,-0.7056742877300476,0.044986660652796676
390000000,0.0,0.0,0.0,-0.04510522185668798,0.7056667194655414,-0.7056667194655413,0.04510522185668797
390314155,0.0,0.0,0.0,-0.04514246798656318,0.7056643377584574,-0.7056643377584573,0.04514246798656317
391000000,0.0,0.0,0.0,-0.04522378067834441,0.7056591313524945,-0.7056591313524944,0.0452237806783444
392000000,0.0,0.0,0.0,-0.0453423369389977,0.7056515234029546,-0.7056515234029545,0.045342336938997696
393000000,0.0,0.0,0.0,-0.045460890458150875,0.7056438956291992,-0.705643895629199,0.04546089045815087
394000000,0.0,0.0,0.0,-0.04557944105357826,0.7056362480437378,-0.7056362480437377,0.04557944105357825
395000000,0.0,0.0,0.0,-0.04569798854132574,0.7056285806593132,-0.7056285806593131,0.045697988541325736
396000000,0.0,0.0,0.0,-0.04581653273571088,0.7056208934889029,-0.7056208934889028,0.045816532735710874
397000000,0.0,0.0,0.0,-0.045935073449323065,0.7056131865457203,-0.7056131865457201,0.04593507344932306
398000000,0.0,0.0,0.0,-0.04605361049302363,0.7056054598432164,-0.7056054598432163,0.046053610493023624
399000000,0.0,0.0,0.0,-0.04617214367594602,0.7055977133950817,-0.7055977133950816,0.04617214367594601
400000000,0.0,0.0,0.0,-0.0462906728054959,0.7055899472152467,-0.7055899472152466,0.04629067280549589
401000000,0.0,0.0,0.0,-0.046409197687338616,0.7055821613178849,-0.7055821613178848,0.04640919768733861
402000000,0.0,0.0,0.0,-0.046527718125258063,0.7055743557174231,-0.705574355717423,0.04652771812525806
403000000,0.0,0.0,0.0,-0.046646233921015856,0.7055665304285529,-0.7055665304285528,0.04664623392101585
404000000,0.0,0.0,0.0,-0.046764744874338675,0.7055586854662326,-0.7055586854662325,0.04676474487433867
405000000,0.0,0.0,0.0,-0.046883250782918405,0.7055508208456894,-0.7055508208456893,0.0468832507829184
406000000,0.0,0.0,0.0,-0.04700175144241233,0.7055429365824207,-0.7055429365824206,0.04700175144241232
407000000,0.0,0.0,0.0,-0.04712024664644327,0.7055350326921963,-0.7055350326921962,0.047120246646443265
408000000,0.0,0.0,0.0,-0.047238736186599795,0.7055271091910593,-0.7055271091910592,0.04723873618659979
409000000,0.0,0.0,0.0,-0.04735721985243634,0.7055191660953288,-0.7055191660953287,0.047357219852436336
410000000,0.0,0.0,0.0,-0.04747569743147343,0.7055112034216007,-0.7055112034216006,0.047475697431473424
411000000,0.0,0.0,0.0,-0.047594168709197825,0.7055032211867501,-0.70550322118675,0.04759416870919782
411777600,0.0,0.0,0.0,-0.04768628757253992,0.7054970006864304,-0.7054970006864303,0.04768628757253991
412000000,0.0,0.0,0.0,-0.04771263346906273,0.7054952194079326,-0.7054952194079325,0.047712633469062724
413000000,0.0,0.0,0.0,-0.0478310914924879,0.7054871981025859,-0.7054871981025858,0.04783109149248788
414000000,0.0,0.0,0.0,-0.04794954255885984,0.705479157288432,-0.7054791572884319,0.04794954255885983
415000000,0.0,0.0,0.0,-0.04806798644553209,0.7054710969834783,-0.7054710969834782,0.048067986445532083
416000000,0.0,0.0,0.0,-0.04818642292782523,0.7054630172060197,-0.7054630172060196,0.048186422927825226
417000000,0.0,0.0,0.0,-0.04830485177902716,0.7054549179746402,-0.7054549179746401,0.04830485177902715
418000000,0.0,0.0,0.0,-0.04842327277039326,0.7054467993082144,-0.7054467993082143,0.04842327277039325
419000000,0.0,0.0,0.0,-0.04854168567114656,0.7054386612259096,-0.7054386612259095,0.048541685671146556
