3046999999,0.01670257668816689,0.008797292597011766,9.808865631834637,0.007643024989689125,-0.0015778218019424947,0.0542803965009675
3047999999,-0.006988021774616705,0.0022017852191624564,9.843658966323048,0.0036928952032279794,-0.0002520088035178022,0.05374039688434058
3048999999,-0.026929618758541985,0.015105253070563568,9.826383607364386,0.00026299250877164664,-0.0019293067507043246,0.05990317591610698
3049999999,0.03400923047764974,-0.03292048149198108,9.772408201598495,-0.002309899249098987,-0.005666170061316738,0.06466290893822567
3050999999,-0.011288228735329545,-0.03587263220024092,9.775595224927304,-0.006175402320593835,-0.00037143041856236604,0.06357345630488116
3051999999,-0.019051254721439523,-0.06224264826737159,9.829699876064744,0.0002999380180793448,0.0003754657133769248,0.06061231131283503
3052999999,0.007143471133377012,-0.004399557166759648,9.828495975186893,0.0034070089176691113,-0.002820652984899258,0.06441116484244112
3053999999,0.002641174930382932,-0.012284062217478468,9.796153218004248,-0.005373629371959743,-0.002623082305603587,0.06311108061707268
3054999999,-0.01540594173896403,0.036767652572988065,9.791146691304276,-0.0008938202281526012,0.0010817741428871253,0.06569340286135981
3055999999,0.013695639460272312,-0.005048817482324938,9.797657753962431,1.2526442974462004e-05,7.054744676152858e-06,0.06843522712629187
3056999999,-0.008800997951017582,0.03476118256346756,9.839037837618012,-0.0016707168334315495,0.0015712310550755574,0.07185656755771679
3057999999,-0.0009194610560302024,0.00809129661413894,9.825601027415171,-0.005625954058683601,0.002067498512292845,0.0684655884819611
3058999999,0.011284590506997911,0.028829040874425085,9.783848898421972,0.003079665294949919,-0.0006568305140953017,0.0710171277434377
3059999999,-0.020845996222207633,-0.0010572216026820203,9.779420956575825,0.0004422877725557449,-0.0024113159304754027,0.07302072338516503
3060999999,-0.019938842612753322,-0.008527949772727911,9.79201925614163,-0.0020284642099639215,0.0011361916757995406,0.07465467327892812
3061999999,-0.007472073228670248,0.02403085274198895,9.792413392525281,0.0019805242331115787,-0.001681924301669754,0.07192066838416195
3062999999,-0.02518020719396953,-0.009058248914919836,9.800248469605663,-0.0018952406892759385,0.0004133228635996697,0.07802322922313508
3063999999,-0.002001257041328773,0.02911478857117072,9.853664274020232,0.002649351172961941,-0.003369631006563569,0.08066095812347239
3064999999,0.015150026866341997,0.019700113173233096,9.761909156106727,-0.000759314589342153,-0.0033652351041649057,0.0774130869529897
3065999999,-0.010951854481195868,0.01708814590683143,9.810367476764347,0.004776270987736102,0.00280916952194726,0.08411635702222557
3066999999,0.010140303197563802,0.03055489127278787,9.808551224466235,0.001179057611517465,-0.0014348263346423084,0.08028747354907859
3067999999,-0.026147838888347933,0.009736387240992801,9.853528193349652,-0.0011896599447865396,-0.0017125631394686988,0.08420106885854517
3068999999,0.0144910134936967,-0.00474308110355248,9.788879648665366,0.001787799568257566,0.003947039934545904,0.07984409986120633
3069999999,0.011006705538177092,-0.01460369171515601,9.813101261851324,0.0023474573453042278,0.0011290552375998642,0.08123048636526346
3070999999,-0.02243181261610491,0.014825514874436375,9.781416280920542,-0.0005777669057156852,-0.0011428056388049284,0.08675302372052061
3071999999,0.01433433983643953,-0.013257764372310772,9.800728547505907,-0.0011279489853641617,0.004962850434709853,0.0929902060719016
3072999999,-0.00037106520656777326,-0.01885915766585282,9.812858353705119,0.0034769885904445946,0.0006363237541906415,0.08499510607351518
3073999999,-0.039935287404058446,0.015559092834084756,9.800972107560115,-0.0017034389355327524,0.0006097986697641327,0.0935493704832619
3074999999,0.010393884599734988,-0.024809941937142407,9.862853136230484,-0.00021575733345086234,-0.0003713738650176898,0.08995019222870433
3075999999,-0.004436278561233767,-0.02486523421119558,9.758437349267082,0.0006341378327120929,0.0038954245022955426,0.09484612705335474
3076999999,0.02943920538786601,-0.016323150946169925,9.801306342984656,0.0011106443612203154,0.005956850388915227,0.09768200623099924
3077999999,-0.02019050276093107,0.017207006091803517,9.807731240367241,-5.0803430467767634e-05,0.000637620941774188,0.09598404025633869
3078999999,-0.026908955922844712,0.0009284734543873118,9.86012568819207,-0.0011038733169429315,0.0002855595357655976,0.0970882686343869
3079999999,-0.004335433201601924,0.007278834886634882,9.83537782046474,-0.00011918318164442026,-0.0014439195822084025,0.09960483123826772
3080999999,-0.013364754015823316,0.02003181545663272,9.82320851988234,-0.0006671366925588955,-0.0013026669537265958,0.09785663044014495
3081999999,-0.04048935482210206,-0.012570559249172313,9.797563120106341,-0.001156182537599556,0.0003512482729615409,0.10229440513179779
3082999999,-0.03235997818908468,0.028726516818152137,9.830757922218293,0.001998186321115689,-0.001079294632442431,0.09891111837853538
3083999999,0.017398384676442558,-0.013296561749645238,9.788407938972782,-0.004523330616083929,-0.0019431058566230278,0.10617938543168921
3084999999,0.023249597174527976,0.03518914900794045,9.849775462930786,0.00021648734142659746,-0.004295094865791305,0.10255708565524303
3085999999,0.0255764446555281,0.029933095345151463,9.831296538818437,-9.636071080312837e-05,0.0020291027731822527,0.10376517591379858
3086999999,0.002677332270734661,-0.016594219619724408,9.82825839669323,0.002056740498048231,-0.0014261859963489803,0.10128749613622902
3087999999,-0.009046653817739331,0.00021646596348620802,9.795576456446678,0.0006262385127738129,0.0004127173052156307,0.1080226767724936
3088999999,-0.023812421218212167,-0.008460841995961907,9.825067421933616,-0.002231468743114368,-0.0017936769387865785,0.11016861464005659
3089999999,0.002740481282163264,-0.049489426175950396,9.773265264035636,0.005970025917624111,0.0013136347249919616,0.1102161740525881
3090999999,0.008217151255187386,0.01332426402381698,9.854238346787708,0.0009880706676264864,0.0013100832405232733,0.11135218627324256
3091999999,0.02814509486592715,0.002501280455688234,9.794516627349218,-0.0029762185932437767,0.0022075759123846668,0.11092589690503005
3092999999,0.036159048186782373,0.03311781495976979,9.819407090931154,-0.004839676257579905,0.0012370535334615853,0.11249024173990854
3093999999,-0.03220530115204375,0.02626466408685989,9.839268095535186,0.00044896542381664173,0.0018684447027244745,0.10947568863799516
3094999999,0.005477309922060986,0.0032724242827421143,9.795876735795305,-0.0017906445315605069,-0.004887939994639128,0.11372672962546235
3095999999,0.04046283114015731,-0.006419935265975419,9.797638388444192,0.005152278001312852,0.0017570963772379677,0.11315415725639089
3096999999,0.012073612196253053,0.01778120293534726,9.782889238620958,-0.0005777195822410392,0.004281964549359662,0.11627732840517443
3097999999,0.011267412001919939,0.009654132814722634,9.80133881122348,-0.002657638097009647,0.00022529498524504634,0.11439118079275994
3098999999,-0.002421838823270339,0.045072384529985694,9.801084874971066,-0.0006533390284032002,0.0033607440968481455,0.12064490618564377
3099999999,-0.010065828477079519,-0.05514841248423197,9.802912506223334,0.0021078517754466414,0.0006990098385157338,0.11606177868974457
3100999999,-0.02656382284437913,0.020318205392670794,9.873322477103502,0.00041739549529695686,0.0029103717985871067,0.12196372523999421
3101999999,-0.015979730225718462,-0.01195533961209705,9.760985971190207,0.00194742351910592,-0.0037104642271698963,0.12152682911791929
3102999999,0.08048636771434504,-0.023674816925691178,9.807079571495779,-0.00016516018246389563,0.0010384021800531737,0.12166642895690102
3103999999,0.07046182460294005,0.010409981758722719,9.847003440361783,0.0010261019256780747,0.0007774758359862177,0.12382201053659889
3104999999,-0.02683232074032798,0.030713263915202075,9.809632124019984,-0.0001576727753111512,-0.00022470544111043877,0.12225464777102947
3105999999,0.006209168741023519,0.003209370783237115,9.825295130778787,-3.7682188023580405e-05,0.0006872691050330863,0.1230135984678854
3106999999,0.0032922826943252697,0.04986611672536019,9.828623518489358,-7.069124273381245e-05,-0.003012523687016534,0.12382464927965812
3107999999,0.035790214710382844,0.032063599838104966,9.83567342334541,-2.7233183378573965e-05,0.000672653794147587,0.12201764743345349
3108999999,0.03762679906472285,0.012828151296217599,9.780447804394262,-0.0008338481630029539,-0.0009783003985792049,0.12771695444749237
3109999999,-0.00430662724351911,-0.045610557803615316,9.812755647666117,0.0016521917796905713,0.0026221229290197723,0.1281607560119637
3110999999,-0.004936505368347349,-0.00878799269545081,9.791354226778427,0.002355988908713316,0.0034626069136912256,0.13039292521264126
3111999999,-0.033631291513996305,0.009152148525635761,9.823897465595728,-0.0032860139039061808,0.002625102835282531,0.1363230655788178
3112999999,-0.007488196059072579,-0.008583727253244255,9.81222657290933,0.00033504454795955165,0.0030875881685594924,0.13562154176574837
3113999999,-0.019201596801583967,-0.015026927351331027,9.829409660254356,-0.0019949681581771343,-0.000713308199923047,0.1399071538102017
3114999999,-0.03505615577570926,0.02510638824015438,9.81030363352261,-0.002255922762133591,-0.0025035114452599872,0.13431336393282567
3115999999,0.02172969426802792,0.01498320287996831,9.818722789926246,-0.0020456177837338383,0.0050446389050066145,0.13666662936949875
3116999999,-0.006182311963676775,0.02220201408678967,9.785667039061975,-0.002649383529191376,0.007902599893000397,0.13740169871647256
3117999999,-0.004376843889012798,-0.004587892678783616,9.79197234265326,-0.0008679015643107462,-0.00014954677121180811,0.13783989939381258
3118999999,0.028359376368789893,0.017246081250931855,9.81154973705111,0.0014388447811400167,0.0026243798745406617,0.13558524097840186
3119999999,0.02795096179877854,0.000911047268952431,9.843879504141754,-0.004243117696088605,-0.00114254024724318,0.14275005138507538
3120999999,-0.07482001249819888,-0.007107676530621817,9.821901491861231,0.0027342187410794687,0.0008012277878372264,0.14043288417081046
3121999999,0.03332415970177058,0.04353218403709121,9.78377630069094,0.0012863869487061122,0.000839081855005372,0.1392485485648872
3122999999,-0.007340534472870363,-0.02594292995183383,9.764454607920051,0.00048575017322142713,0.00033914701112377696,0.14233702456489808
3123999999,-0.00049906948312929,0.0048547002290922495,9.84082263005138,0.0007978795488461824,-0.0007903550670060281,0.14634130258286412
3124999999,-0.02648813207770449,0.010282569640466747,9.776333240070244,-0.0003832945364565745,-0.004096184845125926,0.14266800057737297
3125999999,0.01376729507094417,0.04761380900005715,9.82307302929878,-0.0013357980117629639,0.0015506859015276546,0.14869391995785752
3126999999,-0.006808405299333715,-0.0004040564122959938,9.831443190639236,-0.00016275410876592425,0.0001237463108051676,0.14428738353319917
3127999999,-0.04514888369748458,-0.00861138581054673,9.80564925215257,-0.0021669931335581093,-0.0032298332119467294,0.15156152018223473
3128999999,-0.020876986079112536,0.009248546700269582,9.744326755162085,0.0011018401946276202,0.0009913130558538551,0.1510849054656518
3129999999,0.005125615351244014,0.017849473253227686,9.805663213807016,0.006309704324467882,0.0006000387531041785,0.14799033148194046
3130999999,0.0063838481320813364,-0.01742812341132658,9.853350341291051,-0.0006394788837017283,0.0028644611923526824,0.1501253768511655
3131999999,0.038497764782386173,-0.02555991988398369,9.76904006793784,-0.0019999589381402196,-0.005248134157808908,0.15314561921873718
3132999999,-0.007494852231293482,-0.002117578619512183,9.835573839827731,-0.00041601541900017564,-0.0011375727874842827,0.1545092858770775
3133999999,0.036089081631531086,-0.02028047235191077,9.804017333478441,0.0013340663564934073,-0.0014510746442227265,0.15978626575867116
3134999999,0.007294200051405645,-0.006272383444134329,9.774332810941761,-0.001586267129327537,0.000666392423023504,0.15319313628218303
3135999999,0.039566533458372216,0.015019410110716199,9.78603755490085,0.004151135139648409,-0.0017487850363400847,0.159391835248334
3136999999,-0.013711088328321791,0.008322906251280642,9.848993998357066,8.02421959353757e-05,-0.003167714137500795,0.1594794095987472
3137999999,-0.017166526001202827,0.009999864629966791,9.824020399110163,0.0031381773461184362,-0.0001784078091074578,0.16128821079844355
3138999999,0.0025448595171835547,-0.04734790188001803,9.824325554536635,0.0025394089224688135,-0.0006670683626707107,0.1626843834550785
3139999999,0.03293630470050348,-0.018027804847412975,9.77450341983529,-0.0026371406500447976,0.0011114737182587894,0.15679083126244428
3140999999,-0.001010848350510281,0.03283293880710804,9.794197995132475,0.004918042141509255,-0.0018543022611711554,0.16268041249794285
3141999999,-0.005931368261069057,-0.03898233280648192,9.875398102953602,0.00077801557495925,0.0009772533364252724,0.15662826969100774
3142999999,-0.0022057500807482642,-0.04745267427528392,9.804467316724853,-0.0012388531988404207,0.004463579401936861,0.16540060427735304
3143999999,-0.03432506744098746,0.006701430372871629,9.771058975812329,-0.00357172016132494,0.00046572599530874954,0.16320581835363707
3144999999,-0.032368685632942686,0.009998893530048082,9.801638883015025,-0.003945695533584977,0.0001321114743335365,0.16521341637704964
3145999999,-0.023302553520693867,0.01165007001677353,9.840366290065365,-0.0004691260771345358,0.00149517429901198,0.1617313212497114
3146999999,-0.0011946486921928226,-0.004007304972550007,9.842417251148184,-0.0016209250424201163,-0.0010027682547381316,0.16689677275733122
3147999999,-0.04389303041715558,0.018057591931454477,9.815091808189258,0.0012009584801974502,-0.003568133881595396,0.16544343977684325
3148999999,-0.004551862791533725,-0.006755029756319128,9.816008032207337,-0.0015863979517792659,-0.004012126297060903,0.16853334303916304
3149999999,0.01552664135792469,-0.021003245090883332,9.758092017422873,-0.005931411082924614,-0.0002530797367594433,0.16584873456276403
3150999999,0.009857052108253222,-0.04495968806124978,9.799858084632502,-0.0009163338757409594,-0.0010359969668446865,0.17065852265407472
3151999999,-0.007774400171818686,0.005857126959544268,9.824603296344966,-0.00224678675224462,0.0001902587891434825,0.16672178036969734
3152999999,0.014453391546087973,0.02334537626080274,9.873807173560547,-0.0003418209258950461,-0.003140579373684785,0.1753580394974854
3153999999,0.03251546677061351,0.05761132508911586,9.788386212092565,-0.00198071920542791,0.0006075040343903681,0.17288476278162243
3154999999,0.027414117184707733,-0.07327917962601549,9.830717321325457,-0.0038567299178436454,-0.004740921800390313,0.1761697305621677
3155999999,-0.029373482335600436,0.022666409082625696,9.80078652618578,-0.0011631691644640343,0.0015286442755498076,0.17610298336777472
3156999999,0.055190016158826925,-0.005834528168282081,9.804593494032723,-0.0011797173627819655,-0.0006718077491799176,0.17473552911566342
3157999999,0.025453837774899776,0.029151392618415862,9.787352972073522,-0.002022784539964221,-2.868218102836224e-05,0.18100824217839384
3158999999,-0.0006541521480323783,-0.018554079957314642,9.840182657611782,0.0006670509022233884,-2.5179553516146547e-05,0.17902226949509942
3159999999,-0.027884841361298793,-0.012162305395682707,9.858477740888462,-0.003463063793615846,-0.0007440719538461676,0.17950815015937116
3160999999,-0.021874027271051564,0.015750461474403222,9.822378444844631,-0.0018823838544555767,0.0015815068756883325,0.18569850148294903
3161999999,-0.027619310717308575,0.009892367402762458,9.831103050625048,0.0014010241065258032,-0.0020142309716750964,0.1820179009017501
3162999999,-0.006847928693300121,0.014768192408340241,9.837842144078568,0.0024204459349371466,-0.00026275012428303294,0.18308303616464125
3163999999,0.018481933095226236,0.00830183510229305,9.862255410634019,0.0043030708701161,0.0011600829614344527,0.1833390872795966
3164999999,-0.02833791248212949,0.007720288587014484,9.75603718273013,0.0074974742792224235,-0.002001077184488143,0.1877226626380712
3165999999,-0.02398424191819003,0.0404873118347374,9.800235480728519,0.0037733638649058566,-0.0024760164681819834,0.19041306393833432
3166999999,0.03258989052352626,-0.005263236827200122,9.78390440256569,0.0020032116861584993,0.0007246519075069907,0.1870871961302946
3167999999,-0.012387670722612315,-0.017024864359028263,9.882831761970422,0.00014817236418305206,-0.0016884992444845947,0.18970171975124392
3168999999,-0.012868748812621737,-0.013084136326473109,9.808652648380985,0.003387384712560547,-0.0008925658865989177,0.19092219227298715
3169999999,-0.018932088949912156,-0.010899031482842936,9.782934857849254,0.002475578720174369,-0.0013424137748989198,0.18570822022257916
3170999999,0.004312935637384633,-0.013571536521911379,9.814356878317843,0.00024376626818091616,0.0021094183698362854,0.19056442523496878
3171999999,0.009489384727363721,-0.01596889441553636,9.792254050091977,-0.003292843144789057,0.0033700122194447782,0.19034093613775985
3172999999,0.004850874043657767,-0.018877750801655893,9.806865495555437,-0.0054355967809144624,-0.003205538107073207,0.19273697639530418
3173999999,0.010528471518893271,-0.006961508467410157,9.796518871423011,0.00092724659312909,0.0002113319859545589,0.19096215706662661
3174999999,-0.061961901985093895,0.004391188035823108,9.768435414270446,0.0025208950653572457,-0.0046372211768263,0.1917334091157291
3175999999,0.014862822446882121,0.017403554726948798,9.825659044556005,-0.0009920568328747428,-0.000567323876316229,0.19803345310030532
3176999999,-0.007514308094351266,-0.013109832598403296,9.81141699835535,-0.0019541495585259617,0.0007712174795354806,0.19797929376699488
3177999999,0.023121607476635244,0.014134964997563214,9.807546972370316,-0.0037661538550696244,-0.004732658057062766,0.1957902765524042
3178999999,0.016693593502541876,-0.010146461256710098,9.726807215156967,0.002082332526859653,-0.0007948033526168642,0.20104601457755253
3179999999,0.01459399927850606,0.015216179856252853,9.827349288110097,0.004824076133730984,-0.0021148634150252844,0.1998112652288244
3180999999,-0.06863716696044417,0.03704145453923329,9.843370807765222,0.0023144307465989265,-0.0038875936221473904,0.19556341745362782
3181999999,-0.006817707930190671,-0.024555359948033293,9.781667632254582,0.0003801836446840907,-0.006467974828850524,0.19531561848844195
3182999999,-0.02010653838432222,0.011029889240605896,9.818303720616885,-0.0007888874656638584,-0.0007251090320122333,0.20101171260611284
3183999999,-7.487830956458041e-05,-0.04260089257119671,9.753198926744215,0.0007569266126665152,0.001451846935413271,0.19605752837891002
3184999999,0.005336188857308759,-0.006095458455529152,9.815202212097834,0.0005983797982226467,0.0013539174313132488,0.20394434455100918
3185999999,-0.05352119872644834,0.02554040905885093,9.76973298693868,0.0009287006386615819,0.0040223749664944995,0.20351844256334475
3186999999,-0.03420373314913264,0.026522595995721647,9.802280605388322,-0.0013923986512408447,-0.0003316337670670729,0.20206341626276889
3187999999,0.03609219922983459,0.019809916174454063,9.82783506512257,-0.001575754460024202,0.0018326647425881933,0.2029757427751214
3188999999,-0.006712401392221848,-0.021128836096118868,9.802909769459239,-0.0020677038150705624,-0.003090972926069782,0.20767304270982526
3189999999,-0.039745218097844356,0.020826954980876604,9.822139928771074,-0.003309061823834517,0.006544608449442301,0.20843645845178763
3190999999,0.018805922381220797,0.03376915572511179,9.807528828066527,0.003982352528666961,-0.0027682998180869637,0.20180209475171487
3191999999,0.023290463657995798,-0.010158695735652593,9.818682969546224,-0.0006901279893375226,-0.0033457161618368828,0.2112954329940392
3192999999,0.01813291420914026,0.01153597656152806,9.810103420882113,0.000246952230922525,-0.0028626742479828477,0.2120219864781619
3193999999,-0.021289369065733286,-0.003529249069804315,9.837604748834947,-0.0071997948251317,-9.772831156446537e-05,0.20872324007839405
3194999999,-0.012043710391527856,-0.011161734454436828,9.812586815559207,-0.0014107886248626782,0.001144503020770312,0.2114095948631224
3195999999,0.014127250368722807,-0.005094870321205437,9.784905870404959,-0.0009234396689905728,-0.005220198293108288,0.20832452870777662
3196999999,0.00972052669164889,-0.026827608106984493,9.752774782027943,-0.0018636140969760069,0.0003255682989233835,0.2144671828362052
3197999999,-0.0002152764719362888,-0.019843282063448254,9.78602885411814,0.003222717057063986,0.0029050905594315266,0.21241794349693197
3198999999,0.027834396497480263,-0.026942108161843083,9.792823594870113,0.0019465983780810813,-0.000823355004526586,0.21169047316326337
3199999999,0.033032847863744046,0.01610889581192102,9.809481339651922,-0.0051318549914626446,0.0013805631220928998,0.213690721070747
3200999999,0.028732063854784815,-0.005252357812476554,9.806000758624698,0.0005783399863368997,-2.4529872717189387e-05,0.21890403636238226
3201999999,-0.0018485316942137703,-0.01663071631378816,9.72570677489455,0.0018195894059668295,-0.0028417879140213258,0.21473689434180965
3202999999,0.04281073937793875,0.05560965808218187,9.792387632155483,-0.004771535184810481,-0.0013535667117481407,0.2188817439348028
3203999999,-0.009159945379545365,0.010207545925301244,9.763658671160558,0.002943068004980504,0.0014457343488128401,0.21780175692037915
3204999999,-0.048080618981433045,0.0373765504105936,9.800758116385182,-0.0011781158719760057,0.00030188994855620977,0.22070399190799972
3205999999,-0.053083265540476855,0.001976974834013357,9.811873469310743,0.0006973941271142232,4.4079370563813287e-05,0.219857404035028
3206999999,0.0004094739519827369,0.0008977570481907291,9.813341487333313,0.001448495615770067,-0.00022938448577024023,0.22122759452919175
3207999999,-0.0017710627820692988,0.017757737641215875,9.820665191196339,-0.0037124041350884403,-0.006812140422678274,0.21961306381139953
3208999999,-0.004304856250747919,0.008028222669945535,9.767350174040777,-0.0004219909766284295,-0.002178669975026573,0.2225977755809193
3209999999,0.022828902522679304,0.010107264606833328,9.760043620128734,0.002985669127075776,-0.001290057038280931,0.22460881608116592
3210999999,-0.021081861937039356,0.013986683838935766,9.788047818898132,0.0024561363162770803,-0.0030794349648546036,0.2247023428229291
3211999999,-0.014551509606455031,-0.012526742211383243,9.808571976002156,-0.004569128202936168,0.002813692408940811,0.2239847502719098
3212999999,0.007100529026958641,0.029887850419559443,9.801521041383166,0.0011433387512911851,-0.0005466173417659322,0.22843368755311116
3213999999,0.008251081264597481,0.010401623496377223,9.82430869556126,0.0017638105421274824,0.003823621389455668,0.22720781350491612
3214999999,-0.05712303563424693,-0.0089224338452202,9.791427473937494,0.002510598226079614,-0.001250364403992546,0.22324057230103805
3215999999,0.0010178366108867763,-0.03724022614800955,9.799619817154737,0.0037999429174298905,-0.003458586886190875,0.22144317025709426
3216999999,-0.015544293702249516,-0.005015705640109379,9.816841108178243,-0.0019566726170447335,-0.00032114286317193026,0.22443793977287937
3217999999,-0.015330552865540081,0.007749502392109791,9.849500866223229,0.00046430794441114034,0.0038568590871626315,0.2286920013414097
3218999999,0.022993180822293933,-0.04174592705331586,9.803384664404055,0.0036869190574417574,0.0012426452643981175,0.23047940018063434
3219999999,0.016866521063912853,-0.018468699984201576,9.829978301068168,-0.00035192793781060243,-0.00042283810161373634,0.23094418315962087
3220999999,-0.05281783045892749,-0.013425074319936963,9.818128127204089,-0.0013342430986248526,-0.0014620587413523545,0.22794550221044058
3221999999,0.020308744625248842,-0.008389283412430207,9.787551068658047,-0.005999750030874499,0.00015847291168677807,0.2297908306143189
3222999999,0.04441815340036158,0.009670612933351893,9.85628859501493,-0.005610110963928296,-0.0015990122504012016,0.2315466237218631
3223999999,-0.07171051142498165,-0.009732735206117926,9.806026130303636,-0.00680000092843841,0.0038722284004991015,0.2330103871146627
3224999999,-0.018881803705556633,-0.03956252655846429,9.796415789824183,0.0011122643869473036,-0.0008683621786792511,0.2286248515975482
3225999999,0.022301252546376424,0.005246786206607394,9.812781294627262,0.0006090330526566611,0.0013349567405563166,0.23403163789498493
3226999999,-0.0623096319800903,-0.018275311955644732,9.826498484641954,0.0018528069015621472,0.0016896350230496302,0.23206016487581957
3227999999,-0.03715415681953115,0.003574300048743847,9.744881142326738,0.001985844581318141,-0.003472520094767358,0.23369538743781743
3228999999,0.0004802243056253598,0.006652872480683932,9.843856071867975,0.0014951941771838423,-6.981422852494125e-05,0.238497528240752
3229999999,-0.0610146284709956,0.014247484547247946,9.859565305117163,-0.0041809137180040395,-0.004463899337126659,0.23560612045070517
3230999999,-0.013337051046024843,-0.009287399691451998,9.782958852161572,-0.00015622995492775018,-0.002644398502989349,0.23578550249744262
3231999999,0.003534525220674176,-0.025253997836179567,9.807335205162662,-0.0017019289008658716,0.0025416602232236993,0.23879765861077368
3232999999,-0.056002738319125674,0.013911879316233278,9.778326269314668,-0.0036980377913349107,-0.0010904174098855814,0.24255820321097016
3233999999,0.04434424699547781,-0.02313095816790514,9.804362728368336,0.0001903480713794997,-0.0014884391073535627,0.2402818763516003
3234999999,-0.01105524091871094,-0.02902240154331714,9.877918950873953,0.0018661491997393864,0.0030652707434424557,0.23858528807656276
3235999999,-0.03187075464688113,0.04511515718579443,9.823946240827535,0.0036030061191730015,-0.003611786563729782,0.23834712955585347
3236999999,-0.036508201415703774,-0.0007740344367183344,9.855871965115107,0.003171736527143,-0.004669912647152381,0.24529106013254962
3237999999,-0.026288268528728145,-0.017936992178814233,9.826241681483692,-0.0010344052331730511,-0.0018023392242103016,0.2460631129865579
3238999999,0.0020838312178874077,0.030179374609865032,9.84034866973179,-2.7755844119301768e-05,0.00349081064311038,0.2418368359646779
3239999999,0.038584019911289305,-0.030083221957758182,9.777110301395304,-0.0014147985167360481,0.0024658778718049733,0.2515683656021346
3240999999,-0.007159253355737664,-0.028035984521051677,9.818452452135118,-0.002250173130746047,-0.00041146440116042823,0.24290998670180713
3241999999,0.030739974746496344,-0.029031538015054682,9.845749607737655,-0.0018389882311146016,-0.0025173504095430403,0.24612908506538717
3242999999,0.013069645248237378,-0.026928009033157493,9.83432777180283,0.0003514081818471158,0.0003738240954392881,0.24159913556410806
3243999999,-0.021844005977455963,0.006582952847323343,9.8239928317865,0.0017880115593953256,-0.004430748913455542,0.24849935529676603
3244999999,0.021936007112516483,0.0072803141977900426,9.815191661112197,0.00012188665362227758,-0.0017469132718924908,0.2436935981145799
3245999999,0.02209540609788294,-0.006306568167490163,9.823160239038772,0.0005542922744503299,-0.004133943224026708,0.2510536432342873
3246999999,-0.01144486762768011,-0.013547399370022637,9.788188735183084,0.004253648495313862,-0.0045687140969100795,0.24839466302808108
3247999999,-0.011523138105079697,-0.020334364920143216,9.833301683027353,0.002082001867645824,0.0025823115672663323,0.2505297907507494
3248999999,-0.016865090451196538,0.0249661954301501,9.854081103229511,0.0006044909586580987,-0.0012094943813409735,0.24801326415924058
3249999999,-0.011863533026470984,-0.010245341707262203,9.837686812153926,-0.004077676221033701,0.003228125773494231,0.252958445355019
3250999999,-0.002482099698311738,-0.01988604550385195,9.82771116569681,0.0023698063815975057,-0.0004211784669221405,0.2511022973391946
3251999999,0.01973108326789875,0.014342455044482333,9.799128196772202,0.002104350681329587,-0.000964138073576433,0.25189236233894935
3252999999,0.002462972633263785,0.05152027533513547,9.829726212456194,-0.0005253724118976438,-0.0019459621928914022,0.250143499754334
3253999999,0.03284973886305754,-0.034525397799601135,9.769251462494653,0.0027540844297906323,0.0027580806292017506,0.2523292238720488
3254999999,0.014164528711597391,0.007075827485731887,9.777766530153487,0.0021460856733282654,-0.0027507301756383292,0.25357767153419475
3255999999,-0.01801381590014666,-0.047682982943894336,9.823932426182733,-1.7424880808116386e-06,0.001292470848039072,0.25120347925373104
3256999999,0.002619865480004196,0.000545662898995171,9.843398646363585,0.0012052168689559973,-0.000259680128642612,0.25012370428385333
3257999999,0.033931282021315165,-0.01894170233071314,9.769910441606825,-0.0023251899857585933,0.001063363632742599,0.2526535259616793
3258999999,0.02310497509372666,0.04118975092720796,9.790299815148883,0.003528944956318469,-0.0052415968262463225,0.2529031652492735
3259999999,-0.013578268720392648,0.05338954309328291,9.808056845462739,-0.0017040757685975983,-0.0018091006681363406,0.2567650710983002
3260999999,-0.02391462553330929,0.02439346181176339,9.839185450058588,0.0012890312741359086,0.0015658831056086443,0.2583758072665662
3261999999,-0.018941310653234813,0.0036282199104443313,9.759850371950966,-0.0005970322619836887,-0.006518490123791962,0.2623962693336891
3262999999,0.0383403979610943,-0.0018232078834563782,9.738090631451733,-0.0018363253085093283,0.0022094212800120357,0.25533798926810086
3263999999,-0.010746624442925602,0.00027479126079537394,9.813064042068637,0.002738425463241831,-0.0037554714140415626,0.26035008872490123
3264999999,0.04016367903172873,0.03102848580268163,9.792439798294433,-0.0031666735350238673,0.0017926408656334407,0.25680519306984373
3265999999,-0.01950310439616529,0.011814487650134625,9.799237448982023,0.0007048235346645345,-0.00269900365588879,0.2582676618835756
3266999999,-0.02365607134824518,0.012088973234397999,9.79798688590891,-0.0035495926271146092,-0.0024612753340835635,0.2636159410673556
3267999999,0.027138425464252942,-0.02775179598204393,9.793236661419353,0.002374813087542978,-0.00034178366202831164,0.25725279164880455
3268999999,-0.0035007581462889055,0.037942912968391446,9.78563959941842,0.00040426442399996165,-0.007212181856378765,0.2626774611829555
3269999999,-0.0411042444827751,0.025874748546142485,9.79179200271923,0.004745581635534482,0.0005364393528464587,0.25638229793916345
3270999999,0.018800372363327825,0.04030205900957418,9.807003745245058,0.00043369806964363027,0.0022947291203780137,0.2654657641212374
3271999999,0.003720017877136267,0.05298598798797058,9.814771493562226,0.0009540318655042044,0.001030263196606695,0.26447876280971255
3272999999,-0.03506268127241914,0.03979350717149731,9.811543013662916,0.00246742659453643,-0.0007326313398324954,0.2578747359492503
