2781999999,2.447927071598685,-0.0021831289143726253,9.51477853986878,-0.0003557308669385209,-0.22769102008942824,-0.002069942154042118
2782999999,2.4106644351181945,-0.01174474749800106,9.4923164068071,-0.001351417783599969,-0.2280973591754977,-0.0008579903669568643
2783999999,2.410061415947202,0.017190682583351047,9.514113504670252,0.0015183740619380533,-0.22622977054097654,0.0039068279896193325
2784999999,2.405544588062544,0.04929891975154539,9.50099711153617,-0.00198341571342871,-0.22415770117482564,-0.001708316471155528
2785999999,2.4058028956933812,0.03593603050994387,9.525050123580554,0.00012921482605831236,-0.22623963427543403,0.0033052162634490275
2786999999,2.42504296541174,-0.029770274867065422,9.542340367344949,-0.00010417237956079897,-0.21909359866852862,-0.002596717397076619
2787999999,2.418896382139921,-0.005893353279115084,9.504026896312675,-0.00114040776649124,-0.22040083661092505,-0.0006242274896620734
2788999999,2.4503049756105955,0.0026986661241078878,9.521331006743546,-0.0044112136875207545,-0.22407119806743142,-0.0018191966007311132
2789999999,2.4323440029956753,-0.0012684180766453204,9.500977394382067,-0.002074452093491784,-0.2195342929811083,0.000491426068800481
2790999999,2.4421570007427134,0.027024631009904397,9.517110045866806,0.003918256740270346,-0.22113575391491871,0.002479750088527437
2791999999,2.393568445923479,0.004462926374290946,9.484324265566405,-0.000406611891376278,-0.22002911575691705,0.00012322830195965167
2792999999,2.3939852435431614,-0.007820941895554755,9.511557389887885,0.00017899971809791463,-0.22050665124734747,0.0004963800076872055
2793999999,2.4399902155732804,0.04989191730302297,9.539980802844672,0.0030701015193480424,-0.21856805822876627,0.002240637460415276
2794999999,2.464854825952767,-0.02070126980077095,9.523589982627938,-0.0029296452422420648,-0.2174558620738138,-0.0035344646427706333
2795999999,2.3963930723912927,-0.00895048999785667,9.571902940911245,0.0020436046214418104,-0.21937269075803698,-0.0006194279869784809
2796999999,2.4869081592526943,0.009852547926428623,9.466516921386441,0.005505436475259502,-0.2163293168835569,0.0033209724645299004
2797999999,2.457165845916234,-0.005083070026626854,9.510839430436572,-0.0022677994574304074,-0.21657206752809718,0.0024836777405542743
2798999999,2.448901444065137,0.022256804799772628,9.482178520957687,-0.0017274376827200054,-0.21622500988628224,0.003525071219736779
2799999999,2.4551584056841254,0.012528560220666542,9.466068324619583,-0.0021168997241688514,-0.21643729475953655,-0.0008451243861198548
2800999999,2.472995910925565,-0.019463187456841884,9.475565391683245,0.004801901508839741,-0.2131534112541392,0.0018988092215949668
2801999999,2.4257162450633225,-0.02459122537881501,9.50491954486371,0.004147390018761276,-0.21003313412109434,-0.003437981137831344
2802999999,2.4141763024276934,-0.05941442853261157,9.542163378743176,0.0024801466688852657,-0.2112274758982613,-0.0008594347514356206
2803999999,2.459654977543763,0.003928356218806077,9.509936154541974,-0.0006355903358138995,-0.21152173998444018,-0.00400348894081162
2804999999,2.4641822120703236,-0.02379838686681509,9.512501562141146,-0.002355484077175342,-0.20567225590872826,0.004551470044149267
2805999999,2.4932811590676343,0.004443960693356789,9.499158618107176,0.0017205848193380885,-0.20978934043767025,0.0011977488698933707
2806999999,2.494197835319799,-0.022375890671357455,9.466713913466547,0.00047686014764871266,-0.21428799443616267,0.005229954346647385
2807999999,2.461409956276125,-0.002369479617777829,9.4745546853159,0.0029955359197576647,-0.20900619380047253,0.0015395906136839096
2808999999,2.444748263925077,0.043754314412280025,9.46463731905253,0.001134130774773571,-0.21194617735840174,-0.006726932395244934
2809999999,2.427621303274215,0.00986382681567346,9.505810289976408,0.002428859937101101,-0.20357860888486262,-0.0034471615383641265
2810999999,2.5070170869124575,0.021144571712805923,9.482250826088064,0.0007379362546734365,-0.20339362731626934,-0.0012629975486907249
2811999999,2.477046577343862,0.018970163737890212,9.490395941809725,-0.0005882168357424597,-0.20339385826391695,-0.0028132991918831006
2812999999,2.47841632397623,0.0357367301803516,9.468857446321966,0.0004791262776306967,-0.20328461536871337,0.0033174498194431003
2813999999,2.467474476050771,-0.03627240215703329,9.45379506419147,-0.001138519543365267,-0.20336847956558635,0.00022565616634926801
2814999999,2.4709444110220886,-0.07618869495362918,9.508998026891275,0.00022366262838113856,-0.200927613575133,-0.0032459529200608186
2815999999,2.4862144634328742,-0.01758445350068419,9.49600029982264,0.0018503591124499773,-0.19956024780345444,0.0013057693782250208
2816999999,2.4572711015986566,-0.01208388248390858,9.554148766209249,0.001758325728919875,-0.20246032073258058,-0.0006160509226323134
2817999999,2.4795728748031967,0.07343153045210722,9.47413431435824,0.0023688602736796844,-0.19704083176271828,0.0046659468562527005
2818999999,2.4586489640192886,-0.0035864330257033084,9.502882329534222,0.003177892352328076,-0.19345563477986305,-0.0058672906744116834
2819999999,2.494707757722103,0.026784931604438986,9.495093031065846,0.0013026872557933757,-0.19451014205494094,0.0008950946815046337
2820999999,2.499144420550008,0.010314829082911581,9.455516665910066,-0.0003617222583885321,-0.19571771628245496,-0.0015941242162459078
2821999999,2.5213400943931648,0.012684336131114606,9.50094353671168,0.004484905571505283,-0.19564561802046632,-0.0011541912070302852
2822999999,2.52963239928907,-0.001475325016101238,9.45657681452558,-0.004186903422121299,-0.19443378356507715,0.0022234048240461273
2823999999,2.480977866581656,-0.02736433034622642,9.49608203254126,0.0005502265983166727,-0.19473315203888963,0.0007778851611946554
2824999999,2.4246381594618858,0.07226872824060082,9.504911608446108,0.003047082655671802,-0.19275616177653623,-0.0038475580878987387
2825999999,2.5141924086810437,-0.009976559807160779,9.50881422738044,0.0016139072770127935,-0.19144405799783945,0.001200176232943347
2826999999,2.5281440914590787,-0.026406299638412952,9.468383426727875,-0.0006251757070771191,-0.18903604303004357,0.0040249692022110255
2827999999,2.543372140136043,-0.0027470560492434976,9.49550042944266,-8.155919046435312e-05,-0.19175743435887094,0.004870786733457113
2828999999,2.571490895029288,0.017392069070138853,9.499340042963272,0.001783050205197425,-0.18741845142672323,0.000768822398533035
2829999999,2.4611974345759386,0.008019299547934372,9.476141030634748,0.0035502784136474904,-0.1859720276753305,-0.0018227762640743578
2830999999,2.515429849718768,-0.02916864298531246,9.475559474849318,-0.0018739482292515703,-0.18844970477261758,0.004190268008237668
2831999999,2.4798760914534865,-0.023987421995415106,9.529543678008544,0.0012978840462974733,-0.19124530865000475,-0.0007931301510641672
2832999999,2.495375138879572,-0.023517768642099837,9.487388690036497,0.0011846658069737366,-0.18856879584990047,-0.005410857687289048
2833999999,2.540156646355346,0.0387505707928961,9.438406990888506,0.0023402062146183865,-0.18252224313220744,-0.003008791485572359
2834999999,2.4672217361529025,0.031157579372243383,9.467516130130132,-0.0007478109238955015,-0.18828531827987,0.0023010845186605625
2835999999,2.5094745202921724,-0.019516199154515503,9.487395327810786,0.00344468329050622,-0.18784658560908551,-0.002245196161790745
2836999999,2.5248418493554023,-0.03465389702384311,9.471104242061346,-0.00018267195409709102,-0.18775416726782868,-0.000853739705554779
2837999999,2.504021116774747,-0.021580102615694933,9.434557729830898,0.003817243624962451,-0.1828392491525427,0.0024391542757759
2838999999,2.5232562994732874,0.0047571624370440786,9.4613336192335,0.0009152664003497453,-0.18108733816901865,-0.0008219597744493712
2839999999,2.5506139936087973,-0.0030537746892776276,9.471004320236696,0.004886262652538923,-0.17768232296359343,0.0016470886582059278
2840999999,2.469934168578183,-0.051179747884094455,9.454245487345437,0.002782396078053762,-0.184198328813912,0.0017111383858957666
2841999999,2.5259192241198485,-0.03963081798186569,9.475980765247092,-0.0015869984739076005,-0.17903893088329553,0.0019225687659338722
2842999999,2.5485830379289443,0.019372149597093085,9.442005442765367,-0.0013506838325859172,-0.1795382260430984,-0.00035723623652593375
2843999999,2.528805262810155,-0.005971024703737282,9.441695027391093,-0.006432121174387912,-0.1777984790175417,-0.0032354928889792847
2844999999,2.4941731444886286,0.01992111303179203,9.488725205097262,-0.0014902887631774882,-0.17333186238460563,-0.0011928180814417804
2845999999,2.5404817814803247,-0.004567657553657216,9.472012116078151,0.00015653734763973855,-0.17488830582767687,0.0031725521671154984
2846999999,2.5049427453275537,0.007389173428762717,9.452286080052506,-0.0005762344162724245,-0.17211313844163623,0.0006731970836338086
2847999999,2.5469305970694895,-0.005914831373069333,9.500766836649133,-0.00014206304216395361,-0.1767094353744296,0.0006994118833152567
2848999999,2.549475775064202,0.01937753288613527,9.462512915785629,0.004117714626913142,-0.17301284210056292,-0.002589359118782741
2849999999,2.5187435372714058,-0.0020032763768330505,9.49687146231472,0.0015283816561740746,-0.16629849519862505,0.00041981885166251685
2850999999,2.569867218964769,-0.007213993636291327,9.499294242001762,-0.0010097453117364113,-0.16856164093569773,-0.0012606912187084574
2851999999,2.5162040994382795,0.04770092097479976,9.466465367893727,0.004250821490643509,-0.1635514434017615,0.0011668057133019329
2852999999,2.5542866238927457,-0.005355318901728412,9.498816992656133,-0.0003245837455495093,-0.16938295904228423,-0.0016910486390447534
2853999999,2.5494859140801744,-0.010771930424091762,9.47791413835944,-0.001755011698654999,-0.1686896396488679,0.0008804308614874053
2854999999,2.5562939479080136,-0.00043642999736357026,9.40072297497726,0.00019919654012768063,-0.16683550295237645,0.0008976436070741525
2855999999,2.4943524422180636,0.008650150371822873,9.514762616469103,0.00184019065133768,-0.16186361884858894,0.006830025164183791
2856999999,2.532498202214304,0.03433054488881827,9.45321491409191,-0.00209739658384633,-0.16333751416948278,0.004438924047652568
2857999999,2.5291788073970833,0.03038527308257173,9.504037835536638,0.0016498148818159723,-0.16016159882515324,-0.00012982424819015816
2858999999,2.554102649781868,0.026005328591441106,9.47958844872247,0.0024935628748236176,-0.15698002925074245,0.004243953145140676
2859999999,2.4989659119508687,0.04786553765473414,9.452919987561717,0.0014086822982587153,-0.15330080226958703,0.0029264999051425533
2860999999,2.5686752047198564,-0.03668982379822892,9.439644198130692,0.002152480794245634,-0.16267931341122027,-0.0013883222039904
2861999999,2.5750150677124983,-0.011066200844612939,9.512155367073833,-0.0009175773401358935,-0.16027908955783998,0.00013747740093599678
2862999999,2.5101486054336526,-0.013878823286943589,9.411986006248574,-0.00046547716425106935,-0.15867379522578387,-0.002384271651320155
2863999999,2.565206463649584,-0.02551274741128969,9.433573694413127,0.0001806043425538845,-0.16107804179944266,-0.0004994991315530594
2864999999,2.55210441993356,-0.016852100714428143,9.48302631346204,-0.0019996872476613988,-0.15882751277175217,0.0040183656783103735
2865999999,2.562525896144366,0.01829728063899764,9.43598210190206,-0.002701569788213218,-0.15318110713691932,-0.002463606434747726
2866999999,2.5660778608826305,0.032769103255981015,9.508078419127354,-0.0015364508265890357,-0.15596388644723777,-0.0029901169164227837
2867999999,2.580081929991767,-0.0030336732265300722,9.451657390869785,-0.0005378264935086882,-0.1550027739567369,0.00441625852934238
2868999999,2.557683552460558,0.03065998401017329,9.464549321625968,-0.0009916376520084124,-0.15321826673988248,-0.0003034910311605095
2869999999,2.5582065372682337,-0.02452831005991902,9.425655849269106,0.0009992143839889695,-0.1462636071984138,0.001178821496029176
2870999999,2.520324665809956,0.02739080816521293,9.476239791013482,0.0011597861836953269,-0.15139797012142087,-8.397132122686362e-05
2871999999,2.5418635129401412,-0.010429922252885714,9.46034362958015,-0.0037777611313095844,-0.14914691925203902,0.0019067773568836864
2872999999,2.5339046241884517,0.010526660167395924,9.521668122394638,0.004221305914885065,-0.15067020948763946,0.0020438666113951035
2873999999,2.5540452206671653,0.012479636558596663,9.479633519437298,-0.0011281229217642702,-0.1507196094713634,-0.003051498470700743
2874999999,2.550556817276805,-0.018311469683250547,9.5008488923842,-0.0016289843355210818,-0.1441199700914292,0.0007656773626396051
2875999999,2.5727179102757427,-0.003961256499249168,9.493539974070899,-0.00289186894687642,-0.14081341331427896,-0.0004960645690431205
2876999999,2.5707305951791577,0.03978971167264405,9.512065516942775,-0.0022471457020723277,-0.14703685049030185,-0.008751353982337891
2877999999,2.5416088176905642,0.07302552634251534,9.467000421944466,-0.0005985688472773976,-0.1396161037636321,0.001417829227510226
2878999999,2.5553821699090102,-0.007950438350179312,9.441879814281046,-0.0006440391100540877,-0.14343364263526504,-0.005138146370631464
2879999999,2.578950542529919,0.03227712917685821,9.47337686745781,0.0024876994456116586,-0.13899497549498258,-0.00208142438137718
2880999999,2.5883586714664237,-0.01826367337243431,9.441893464421602,0.002398093866315589,-0.13511921348356848,0.002425058487722308
2881999999,2.5531315912633676,-0.03345721327772719,9.472886394811702,-0.0002966761156708318,-0.14261630583738635,0.002687853279480667
2882999999,2.568709082777673,0.061553394721421704,9.475411750162865,0.005855458707669025,-0.13762680895690382,0.001136039015518141
2883999999,2.6204721703231244,-0.00017413783317179137,9.450579987045455,-0.0011078036081004908,-0.13333393906111743,0.0005496331707760081
2884999999,2.565821224575811,-0.007109897278375866,9.445389982422125,-0.0038554990903631125,-0.13621442398399294,0.002212933054613075
2885999999,2.590654163923354,0.008120722375395987,9.447953252892825,0.004842155847825671,-0.13241235085319178,0.004469142207429803
2886999999,2.5634866019445206,-0.001669630124963765,9.499264733325559,0.0026511623222301413,-0.1385489538984204,0.003818680717034684
2887999999,2.60034408757129,0.0625269437511195,9.48547520908614,-0.0008524380402783677,-0.13132193098515124,0.004264599213392896
2888999999,2.6193541202021122,-0.02883522778589771,9.465471042952613,-0.0016175925101749253,-0.12815365836713627,-0.0012509083158521415
2889999999,2.613053854653776,-0.027309778052813153,9.423711940987321,-0.00056240617269811,-0.13112163106986885,0.007058313752012236
2890999999,2.5763025183893586,-0.006886842266543602,9.474766952305009,0.005664905965659808,-0.13067486443050053,-0.003143854374900321
2891999999,2.5848368667270756,-0.001157319305951392,9.492732641345713,0.002807526134107391,-0.12587326984786346,-0.0035602070056107967
2892999999,2.607508423727997,-0.03187675694528025,9.479441596443277,-0.0028966508530513142,-0.1263983904389665,0.0010478620297243704
2893999999,2.6208341222671403,-0.0011451678284574054,9.367379089791353,-0.005258844453685637,-0.12337788070226072,-0.0023183765193921448
2894999999,2.5581455480479245,0.02444241783066126,9.451660129266369,-0.0058523326929547995,-0.12215868996010763,0.00344782177931451
2895999999,2.641865641854923,-0.03153337760020952,9.429831146272159,-0.00205665191679665,-0.12643343644592725,0.001262286550929512
2896999999,2.591878691630704,-0.015517851932249449,9.480664765261327,0.005577085387138537,-0.1258655070909302,0.00280786476758807
2897999999,2.584965705668956,-0.008455976223780642,9.429344246712127,0.0004745201223765927,-0.12404121704566225,0.0007443633607437251
2898999999,2.600123196128386,0.001338155104949272,9.434989006647942,-0.00045727211975431583,-0.12376899905139595,0.001699400680438296
2899999999,2.6440917741880043,-0.01106742991390516,9.397440845121144,0.0035633473222323494,-0.11913726664222428,-0.001260646164540965
2900999999,2.6103993861216304,-0.043989227275178164,9.459897320487606,0.002114710119596168,-0.11744869207978235,0.0028460376905122867
2901999999,2.648364186153596,0.005537532888685228,9.509185599468543,-0.003627800774050791,-0.11781587314042073,0.0013243525466178259
2902999999,2.623375011821108,0.018404761934907952,9.41477542586343,-0.0004775223097040704,-0.11636031551531692,0.0038467893081921695
2903999999,2.608729715283298,0.02942813955683581,9.46709837008795,-0.002358540600279494,-0.1190049682059885,0.0003822211819264751
2904999999,2.616656272850155,-0.008483691976967552,9.465248588473662,-0.0019276346128645101,-0.1155601946975839,-0.00478223725713503
2905999999,2.6245292993137963,-0.023891239259278087,9.477798296214916,0.0031890596811753823,-0.11033721762695026,0.0011475895088636293
2906999999,2.6061402699952545,0.015586409287385713,9.413077579236584,-0.00720599572558592,-0.11487420600630673,-0.0027571021468230953
2907999999,2.5843560134068424,0.016638201499738565,9.428918094927056,0.0013817326312721438,-0.10568581837018243,-0.0014464193994314775
2908999999,2.6732256470568134,0.0005850824033063932,9.439020202677266,-0.0014338656824946646,-0.11052924174735711,0.002300406626860607
2909999999,2.610036066897783,-0.01043025200830019,9.458204047515006,1.2510428291102e-05,-0.11047537864606212,-0.0034532665602312923
2910999999,2.6120027466643876,-0.001850183414117533,9.444681579763294,0.004318004377441811,-0.10827549909691682,0.0005053420165215348
2911999999,2.60663232642601,0.009247000980602967,9.453239517213646,0.0015290803150193701,-0.10771861096273638,-0.003088132385883609
2912999999,2.6150748076102865,-0.012347092841641141,9.442572870633802,-0.002086011511761569,-0.10670374196501657,-0.002359859716712964
2913999999,2.629006068869649,-0.026398009117001964,9.4264557131744,0.0019327466415834953,-0.10355070386985975,-0.0016986434272833837
2914999999,2.544654500116245,0.01658042612600698,9.423295393714445,-0.0006440492372549562,-0.10420708280956509,0.00010047028063644059
2915999999,2.620608297642366,-0.0044741597356648816,9.494770460827073,-0.00020583249862923415,-0.10093322298100313,0.0014839850466672254
2916999999,2.6281456764084576,0.04001430398028152,9.422676145371991,-0.003417161310436846,-0.1022555634454429,0.003568947892361605
2917999999,2.6469993361212323,0.0226269401573636,9.485853946914704,0.0008325667701895274,-0.10413145380226908,0.0018341960262698426
2918999999,2.6517263888507534,0.011012335159478514,9.449127642547941,0.001974522976735694,-0.09436076501921879,0.0006104501271497672
2919999999,2.6131778817927405,-0.029369010913760638,9.409598213977027,0.0032983097169329654,-0.10139860961826047,-0.0005883914004865495
2920999999,2.6422882744923957,0.02577507923526404,9.45092534516918,0.00023275497392968403,-0.09803028355449958,0.0028207568373392034
2921999999,2.6611657234426733,0.021538801634763956,9.472084348149226,-0.003406606394002947,-0.09636174258766803,-2.312542367136421e-05
2922999999,2.654359565543063,-0.0033233508704717143,9.429564113025824,-0.002961931512016924,-0.0923194984165084,8.900936381538042e-06
2923999999,2.674246607080131,-0.009893629159329977,9.450629474712775,-0.0018573525219155469,-0.09386903228629674,0.0007656812242458088
2924999999,2.62041922736685,0.007749392087144734,9.46140624989903,-0.0009906710281831143,-0.09214898777847065,-0.0036275024502345444
2925999999,2.70847566158187,-0.03962842092526967,9.417133719692684,-0.0014065049661675256,-0.09093049974793027,0.0006225411230196618
2926999999,2.630603394927131,-0.007457257302753606,9.44284048681261,0.002484593952108546,-0.08639804797205491,-0.0005702829943679132
2927999999,2.627812187221537,0.009983934363727498,9.467709766008156,0.0004926522656425586,-0.08482990684573645,0.00511738682700445
2928999999,2.6166299946026634,0.0005073632586695576,9.430022667161142,-0.0003413331406152778,-0.08921868451348963,-0.005158038233623724
2929999999,2.623144025703259,-0.0023571778277545257,9.460393899510173,-0.003463719833738995,-0.0819648234718265,0.00192970563827013
2930999999,2.600048224640119,0.024202567113112305,9.440655937943733,-0.0037639143343144573,-0.08313992960374782,0.004183235274168745
2931999999,2.6658737464640248,-0.03132073961212287,9.423079680179484,0.0015211570829211328,-0.08431908780165633,0.001256785603835893
2932999999,2.6317458746919398,0.05988435226343959,9.431793413490116,0.003248501499842604,-0.07801936467596216,-0.0009312829882832464
2933999999,2.5965709491283357,-0.08129733651503543,9.443962473300076,-0.000652134861205324,-0.0826333458988457,0.0010756843635871386
2934999999,2.594885383684649,0.007189327364906039,9.422286612449158,0.002527918409074863,-0.07831492327574158,5.893537116877027e-05
2935999999,2.5847219997214044,-0.05180294611401447,9.447155685991225,-0.004426022374311298,-0.07587269241224517,0.0011645933859789754
2936999999,2.6324132034906413,-0.002935983016685888,9.484028368144191,-0.001507969203848268,-0.08279329758816281,0.002271697678618022
2937999999,2.623830570100959,0.02337760029513523,9.383761678020903,-0.0022836548768684706,-0.07694919604430515,0.0014806116230457506
2938999999,2.6668150132849906,-0.02116497978318882,9.412781350808093,-0.004146358463231483,-0.07181891073001707,0.0037899628207036565
2939999999,2.667098866054392,-0.0070521894951700685,9.435904173254913,0.00038015403452649224,-0.07293002532531055,-0.00332055488715725
2940999999,2.6652635801662488,-0.013861581483659475,9.426039357420528,0.0034808693048705742,-0.07497993473177038,-0.0005110311895373718
2941999999,2.6206916120192227,0.01653377055361823,9.474378531172569,0.002806623394612453,-0.06853454804045542,0.0028846326406825207
2942999999,2.648681123035085,-0.01758141396927455,9.478588642077366,0.002740658484962387,-0.06787783857570122,0.0009550747647027415
2943999999,2.634779198957511,0.021455669396553106,9.425893457892498,-0.004379876381247828,-0.06665955501713726,0.0034864705642660724
2944999999,2.6484690611970936,0.009886792285904968,9.40628751880351,0.0018930973127724987,-0.06961520969396422,-0.0013752102473952531
2945999999,2.6281705525608987,-0.00978502760045691,9.45091317467484,0.0017756502522691736,-0.06750641728257951,-0.0013170572151358156
2946999999,2.6326966093372146,0.03435372567367888,9.427908650052768,0.0012264065949685859,-0.0627031866318095,-0.0024256173863731563
2947999999,2.6573884160283776,-0.01087632642905081,9.452317024809489,-0.0004879393963482635,-0.060601263627719996,0.0016736079649317549
2948999999,2.6453034887685503,0.016868285221755805,9.505879216053838,-0.0019944911366078276,-0.06625972935547281,-0.001979423127853029
2949999999,2.608697036731745,-0.01072594706002661,9.50116374456131,0.0011393322803338855,-0.05941572281787215,0.0033206171668299003
2950999999,2.6192320728890186,0.015686624721514792,9.45337267857242,-0.002186398636589316,-0.05670137847173831,-0.0003830339754251167
2951999999,2.6436821504251906,-0.009816304151998415,9.449819924653283,-0.0018309855870632355,-0.05958337133320019,0.00030839257775452787
2952999999,2.6441425342010865,0.023470401842967982,9.449768581928932,0.0014128888161300107,-0.058180648787063464,0.005195166811621791
2953999999,2.6542630796238877,-0.010723673742061615,9.43465045158944,0.0023790533553576976,-0.059341135606457825,-0.002660467696322022
2954999999,2.631747801723214,0.013010856491498206,9.4459240967291,0.0029913626635717943,-0.056550019411516064,-0.0020217239623560247
2955999999,2.6496449219958085,0.02042307824429041,9.473312715740486,0.002987252521004244,-0.05117593490345272,0.005927064504057363
2956999999,2.6311509653004683,-0.016057674837541898,9.452050146731052,0.00017326986518153073,-0.04933960192233829,-1.5708950755540255e-05
2957999999,2.6499720805138867,0.005448422656260216,9.444674980043786,0.004180364535458266,-0.054751604429810044,0.0005482120379501015
2958999999,2.6571245707358084,-0.0013180099711700823,9.456732819832494,0.0013933776950743302,-0.0506814575225973,-0.002234387104008278
2959999999,2.67384045523641,0.0018473058507735478,9.452860895984545,-0.0017120608229239072,-0.05090651440433635,0.0023270393712337594
2960999999,2.688425672410383,-0.016111261688491665,9.471258290557316,0.002906674019435919,-0.04503602851657739,0.0023122922512684796
2961999999,2.6860724856799014,-0.018344067448021965,9.461382929363605,-0.0020283894490444876,-0.04809528571806215,0.004429404792848319
2962999999,2.636142189566753,0.05533043096971162,9.388448746117827,-5.1682471185091904e-05,-0.04482730440328598,0.0021229747431504896
2963999999,2.6570842784433655,0.00720462781831255,9.444286140017297,0.00023322787315154035,-0.04824892732596265,-0.003223542899144871
2964999999,2.705484471296173,0.0007309950709613394,9.48194165238583,-0.002937711741254819,-0.04367636654397486,-0.001228066310658948
2965999999,2.6685589884209637,0.023747249874936635,9.39973279955153,-0.0030831288061558717,-0.04156957661103938,0.0005788212711169968
2966999999,2.6257924296264394,0.025193899304387053,9.411747573357186,-0.0038368481300539692,-0.04158339910294268,-0.0015416666654156864
2967999999,2.6573334589020967,0.023737584646320156,9.443443552503231,-0.004782860158926792,-0.041699990177644516,-0.00027519911060983515
2968999999,2.658394584543848,0.0007784608027329686,9.44303972626585,0.00035950894262037675,-0.03997632056969839,0.005265989797789563
2969999999,2.7082099055332782,0.02869907346270953,9.394125977739787,0.00170252866800606,-0.0373066021217238,0.002972778709537521
2970999999,2.6564592577913957,0.01249991682467996,9.439330996513602,0.0025335657096533745,-0.03765021014355172,0.003720218286525954
2971999999,2.6682977194491158,0.01027907953526968,9.449238074429925,-0.0004557010872478289,-0.03174387947266942,-0.0017335682754040726
2972999999,2.687454645729376,-0.01764479961177021,9.432277672319264,0.0006478972184542657,-0.03315899688552006,0.0010767148413250176
2973999999,2.6366304764770567,0.02797961912554968,9.490559428041964,0.0029434166862399,-0.03266879310134182,-0.001047714349355285
2974999999,2.6583662708382088,0.01534535713087037,9.481282147335012,-0.0021771326919863944,-0.035293161085778305,-0.008418098178881471
2975999999,2.6164481705319904,-0.03892178285693374,9.474762318504132,0.001362890490927162,-0.031094665212570725,0.0015455429605869587
2976999999,2.6720707751018367,-0.04005573670861324,9.410515224126497,-0.001956955041501745,-0.03205191154663529,-0.0042254533901892365
2977999999,2.6807803938210846,0.010042950450918088,9.400810208669386,3.6107794918340284e-05,-0.023726873373402357,-0.0013773348739854214
2978999999,2.6990662295160197,0.015136767217465067,9.429437593671599,-0.005580139274790622,-0.026193768195695657,-0.004195038173792124
2979999999,2.610752319726072,0.04186812546477964,9.484481968766522,-0.0012648338305924142,-0.02334726871681729,0.0019096852401777296
2980999999,2.6674980746681776,-0.026177452828066782,9.458745875407532,-0.0004735682853742404,-0.022803145513516195,-0.0025782476966473484
2981999999,2.681313675793965,-0.0022747050973875196,9.484139954209164,0.0025761259855473727,-0.023838488471210208,-0.0005406101640870032
2982999999,2.647866771659434,0.024776361401643722,9.434082981214495,-0.0009231983709590507,-0.01742394305130769,0.0006797209650459828
2983999999,2.618573164570792,0.0042751775907513,9.480472244225707,-0.002521101645521452,-0.020217148649823862,0.0021626378779329956
2984999999,2.724413973967823,0.012156199234610043,9.443729240092534,-0.0009306755688263809,-0.015801484857276032,0.003241705243704396
2985999999,2.677033970395181,0.0043881918753054016,9.484995392420027,-0.0005630512329941545,-0.01900751679525317,0.0014801375331336569
2986999999,2.7032449643865464,-0.015426048027545113,9.451533655191671,0.0003139182336140584,-0.017653407567248695,0.000665990018565197
2987999999,2.6400502609302055,-0.01614865352994226,9.422867318507478,0.004147754106593906,-0.015463795907089694,-0.0024882491708472974
2988999999,2.6557776477755715,0.022934128309370586,9.426646568382097,0.0032773929115329017,-0.014576226553462175,-0.0006222141447333032
2989999999,2.6935685300540064,0.0070627351672552996,9.435505803430097,-0.001663614911367128,-0.011074484792490067,-0.005624963184217484
2990999999,2.6841614037545685,-0.0377815961317361,9.445147827489018,0.0009059205120967022,-0.009000867148653889,-0.0033154405494525236
2991999999,2.6599970246113105,0.016819411979918524,9.41538728447144,-0.0015289619263358627,-0.012783529540694678,0.001862822046046307
2992999999,2.6566223816911037,-0.06428071187749672,9.399080747011386,-0.002655906362685229,-0.0059449401071876695,0.002196878036730547
2993999999,2.6350177836776596,-0.004606690672900399,9.494572055485747,0.00013104725199188178,-0.01268210939108442,0.004079297606682752
2994999999,2.6724582031346524,-0.014719444696414723,9.464154581944872,-0.0003107844953358381,-0.004453746328127137,0.0007008094249960286
2995999999,2.6499769163213145,-0.054305127822496545,9.458572840996245,0.002548675197318056,-0.008366385479253877,0.0025926959732043443
2996999999,2.648616396820972,0.03750866958071788,9.474097766965452,-0.0041785528275647575,-0.0007113030615053416,-0.0065242507599222515
2997999999,2.6850528499824207,-0.00582503055181659,9.470437179525854,0.0011054273213691051,-0.007199458735385916,-0.001562470548481934
2998999999,2.7363448613493344,-0.004323841780157927,9.470288225142118,0.005011691035537167,-0.00040284751630201114,-0.002537845790580036
2999999999,2.6448127447019596,0.026959697061486366,9.449788527278413,-0.0032363902415416482,0.0043590434709922955,-0.00444130861390891
3000999999,2.65848298099907,-0.0027078043109435906,9.448207661855609,-0.002761426862948647,-0.00011885101101727705,0.001231508198681584
3001999999,2.6400586806710296,-0.02695780384190791,9.44261684639218,0.003661838764990316,0.004488412581274004,0.0016709404875527186
3002999999,2.6662705660975887,-0.008121832212148726,9.451654500208507,0.001633858943751577,0.0007150707961010375,0.0017323382352826392
3003999999,2.6963990633704924,-0.007909945354784075,9.441500259320899,-0.0005599301970781196,0.01002113858323166,-0.0015751774307024066
3004999999,2.6855715475139648,-0.0259593177257853,9.42645911453886,-0.0002819679016812676,0.004329760052016632,-0.005048066409529205
3005999999,2.6613556961449256,0.03128176202443576,9.464715087326848,-0.004552289858684775,0.005651667499224674,0.00053682876825526
3006999999,2.608180625101606,0.019044815028476506,9.434309121161679,-0.0025604875893791854,0.009782343901570718,-0.002793954195818607
3007999999,2.6566344303946674,0.02335686900246101,9.43104583829831,-0.0040929301718813605,0.011213933817029299,-0.002455057833244028
