249000000,0.0,0.0,0.0,-0.028421432974706545,0.7065353651075538,-0.7065353651075537,-0.028421432974706548
250000000,0.0,0.0,0.0,-0.028539285048533536,0.7065306144880904,-0.7065306144880903,-0.028539285048533543
251000000,0.0,0.0,0.0,-0.028657145369864537,0.7065258438438402,-0.7065258438438401,-0.02865714536986454
252000000,0.0,0.0,0.0,-0.02877501394016224,0.7065210531702105,-0.7065210531702104,-0.028775013940162245
253000000,0.0,0.0,0.0,-0.028892890760040674,0.7065162424626403,-0.7065162424626402,-0.028892890760040677
254000000,0.0,0.0,0.0,-0.029010775829265242,0.7065114117166008,-0.7065114117166007,-0.029010775829265246
255000000,0.0,0.0,0.0,-0.029128669146752682,0.7065065609275961,-0.706506560927596,-0.02912866914675269
256000000,0.0,0.0,0.0,-0.029246570710571212,0.7065016900911644,-0.7065016900911643,-0.02924657071057122
257000000,0.0,0.0,0.0,-0.029364480517940408,0.7064967992028779,-0.7064967992028778,-0.029364480517940415
258000000,0.0,0.0,0.0,-0.02948239856523138,0.7064918882583443,-0.7064918882583442,-0.029482398565231386
259000000,0.0,0.0,0.0,-0.029600324847966687,0.7064869572532071,-0.706486957253207,-0.029600324847966694
260000000,0.0,0.0,0.0,-0.02971825936082042,0.7064820061831463,-0.7064820061831462,-0.029718259360820422
261000000,0.0,0.0,0.0,-0.029836202097618256,0.7064770350438789,-0.7064770350438788,-0.02983620209761826
262000000,0.0,0.0,0.0,-0.02995415305133741,0.7064720438311605,-0.7064720438311604,-0.029954153051337418
263000000,0.0,0.0,0.0,-0.030072112214106758,0.7064670325407847,-0.7064670325407846,-0.03007211221410676
264000000,0.0,0.0,0.0,-0.030190079577206777,0.7064620011685852,-0.706462001168585,-0.03019007957720678
265000000,0.0,0.0,0.0,-0.030308055131069666,0.706456949710435,-0.7064569497104349,-0.03030805513106967
266000000,0.0,0.0,0.0,-0.030426038865279323,0.7064518781622486,-0.7064518781622485,-0.030426038865279326
267000000,0.0,0.0,0.0,-0.03054403076857135,0.7064467865199817,-0.7064467865199816,-0.030544030768571356
268000000,0.0,0.0,0.0,-0.030662030828833165,0.7064416747796323,-0.7064416747796322,-0.03066203082883317
269000000,0.0,0.0,0.0,-0.030780039033103987,0.7064365429372412,-0.7064365429372411,-0.030780039033103994
270000000,0.0,0.0,0.0,-0.030898055367574853,0.7064313909888931,-0.706431390988893,-0.030898055367574857
271000000,0.0,0.0,0.0,-0.031016079817588697,0.7064262189307168,-0.7064262189307167,-0.0310160798175887
272000000,0.0,0.0,0.0,-0.031134112367640354,0.7064210267588864,-0.7064210267588863,-0.031134112367640358
273000000,0.0,0.0,0.0,-0.03125215300137659,0.7064158144696214,-0.7064158144696213,-0.0312521530013766
274000000,0.0,0.0,0.0,-0.03137020170159617,0.7064105820591883,-0.7064105820591882,-0.03137020170159618
275000000,0.0,0.0,0.0,-0.03148825845024984,0.7064053295239003,-0.7064053295239002,-0.03148825845024985
276000000,0.0,0.0,0.0,-0.03160632322844042,0.706400056860119,-0.7064000568601189,-0.031606323228440425
277000000,0.0,0.0,0.0,-0.031724396016422796,0.7063947640642542,-0.706394764064254,-0.031724396016422796
278000000,0.0,0.0,0.0,-0.031842476793603976,0.7063894511327649,-0.7063894511327647,-0.03184247679360398
279000000,0.0,0.0,0.0,-0.03196056553854313,0.7063841180621607,-0.7063841180621606,-0.03196056553854314
280000000,0.0,0.0,0.0,-0.0320786622289516,0.7063787648490015,-0.7063787648490014,-0.0320786622289516
281000000,0.0,0.0,0.0,-0.03219676684168108,0.7063733914898993,-0.7063733914898992,-0.03219676684168109
281601807,0.0,0.0,0.0,-0.03226784692957404,0.7063701480488326,-0.7063701480488325,-0.032267846929574046
282000000,0.0,0.0,0.0,-0.03231487935259254,0.7063679979815248,-0.7063679979815247,-0.03231487935259254
283000000,0.0,0.0,0.0,-0.0324329997364253,0.7063625843206144,-0.7063625843206143,-0.03243299973642531
284000000,0.0,0.0,0.0,-0.03255112796678514,0.7063571505039714,-0.7063571505039713,-0.032551127966785144
285000000,0.0,0.0,0.0,-0.03266926401614431,0.706351696528467,-0.7063516965284669,-0.03266926401614431
286000000,0.0,0.0,0.0,-0.03278740785584167,0.7063462223910416,-0.7063462223910415,-0.03278740785584167
287000000,0.0,0.0,0.0,-0.03290555945608267,0.7063407280887053,-0.7063407280887052,-0.03290555945608267
288000000,0.0,0.0,0.0,-0.033023718785939384,0.7063352136185391,-0.706335213618539,-0.03302371878593939
289000000,0.0,0.0,0.0,-0.03314188581335069,0.7063296789776958,-0.7063296789776957,-0.03314188581335069
290000000,0.0,0.0,0.0,-0.03326006050512214,0.7063241241634011,-0.706324124163401,-0.03326006050512214
291000000,0.0,0.0,0.0,-0.03337824282692612,0.7063185491729541,-0.706318549172954,-0.03337824282692613
292000000,0.0,0.0,0.0,-0.03349643274330194,0.7063129540037288,-0.7063129540037287,-0.03349643274330194
293000000,0.0,0.0,0.0,-0.03361463021765578,0.7063073386531746,-0.7063073386531745,-0.03361463021765578
294000000,0.0,0.0,0.0,-0.03373283521226083,0.7063017031188178,-0.7063017031188177,-0.03373283521226084
295000000,0.0,0.0,0.0,-0.033851047688257294,0.7062960473982616,-0.7062960473982615,-0.0338510476882573
296000000,0.0,0.0,0.0,-0.03396926760565246,0.7062903714891884,-0.7062903714891883,-0.03396926760565247
297000000,0.0,0.0,0.0,-0.034087494923320805,0.7062846753893594,-0.7062846753893592,-0.03408749492332081
298000000,0.0,0.0,0.0,-0.03420572959900395,0.7062789590966164,-0.7062789590966163,-0.034205729599003955
299000000,0.0,0.0,0.0,-0.034323971589310796,0.7062732226088827,-0.7062732226088826,-0.034323971589310796
300000000,0.0,0.0,0.0,-0.03444222084971756,0.7062674659241635,-0.7062674659241633,-0.03444222084971757
301000000,0.0,0.0,0.0,-0.03456047733456783,0.7062616890405474,-0.7062616890405473,-0.03456047733456784
302000000,0.0,0.0,0.0,-0.034678740997072625,0.7062558919562073,-0.7062558919562072,-0.03467874099707263
303000000,0.0,0.0,0.0,-0.03479701178931044,0.7062500746694012,-0.706250074669401,-0.034797011789310446
304000000,0.0,0.0,0.0,-0.03491528966222735,0.7062442371784727,-0.7062442371784726,-0.03491528966222736
305000000,0.0,0.0,0.0,-0.03503357456563701,0.7062383794818532,-0.7062383794818531,-0.03503357456563701
306000000,0.0,0.0,0.0,-0.03515186644822071,0.7062325015780615,-0.7062325015780614,-0.035151866448220714
307000000,0.0,0.0,0.0,-0.03527016525752754,0.7062266034657054,-0.7062266034657053,-0.03527016525752755
308000000,0.0,0.0,0.0,-0.035388470939974326,0.706220685143483,-0.7062206851434829,-0.03538847093997433
309000000,0.0,0.0,0.0,-0.03550678344084577,0.7062147466101829,-0.7062147466101828,-0.03550678344084577
310000000,0.0,0.0,0.0,-0.03562510270429447,0.7062087878646857,-0.7062087878646855,-0.035625102704294476
311000000,0.0,0.0,0.0,-0.035743428673340995,0.7062028089059643,-0.7062028089059642,-0.035743428673341
312000000,0.0,0.0,0.0,-0.03586176128987398,0.7061968097330857,-0.7061968097330856,-0.035861761289873985
313000000,0.0,0.0,0.0,-0.03598010049465013,0.7061907903452118,-0.7061907903452117,-0.035980100494650134
314000000,0.0,0.0,0.0,-0.03609844622729432,0.7061847507415996,-0.7061847507415995,-0.03609844622729433
315000000,0.0,0.0,0.0,-0.03621679842629967,0.7061786909216029,-0.7061786909216028,-0.03621679842629968
316000000,0.0,0.0,0.0,-0.036335157029027586,0.7061726108846731,-0.706172610884673,-0.03633515702902759
317000000,0.0,0.0,0.0,-0.03645352197170783,0.70616651063036,-0.7061665106303598,-0.036453521971707835
318000000,0.0,0.0,0.0,-0.036571893189438584,0.7061603901583127,-0.7061603901583126,-0.03657189318943859
319000000,0.0,0.0,0.0,-0.03669027061618654,0.7061542494682809,-0.7061542494682808,-0.03669027061618655
320000000,0.0,0.0,0.0,-0.03680865418478695,0.7061480885601156,-0.7061480885601155,-0.03680865418478696
321000000,0.0,0.0,0.0,-0.03692704382693123,0.7061419074337707,-0.7061419074337706,-0.03692704382693124
321471438,0.0,0.0,0.0,-0.036982859312752345,0.7061389864021482,-0.7061389864021481,-0.03698285931275235
322000000,0.0,0.0,0.0,-0.037045439473030344,0.7061357060893112,-0.7061357060893111,-0.03704543947303035
323000000,0.0,0.0,0.0,-0.037163841052078164,0.7061294845269216,-0.7061294845269215,-0.03716384105207817
324000000,0.0,0.0,0.0,-0.03728224849163904,0.7061232427469073,-0.7061232427469072,-0.037282248491639046
325000000,0.0,0.0,0.0,-0.037400661717847936,0.7061169807496964,-0.7061169807496963,-0.03740066171784794
326000000,0.0,0.0,0.0,-0.03751908065541056,0.7061106985358406,-0.7061106985358405,-0.03751908065541057
327000000,0.0,0.0,0.0,-0.037637505227603334,0.7061043961060165,-0.7061043961060164,-0.03763750522760334
328000000,0.0,0.0,0.0,-0.037755935356273564,0.7060980734610263,-0.7060980734610262,-0.03775593535627357
329000000,0.0,0.0,0.0,-0.037874370961839536,0.7060917306018001,-0.7060917306018,-0.03787437096183954
330000000,0.0,0.0,0.0,-0.037992811963290504,0.7060853675293959,-0.7060853675293958,-0.03799281196329051
331000000,0.0,0.0,0.0,-0.03811125827818689,0.7060789842450017,-0.7060789842450016,-0.0381112582781869
332000000,0.0,0.0,0.0,-0.0382297098226603,0.7060725807499362,-0.7060725807499361,-0.03822970982266031
333000000,0.0,0.0,0.0,-0.03834816651141362,0.7060661570456503,-0.7060661570456502,-0.03834816651141363
334000000,0.0,0.0,0.0,-0.038466628257721174,0.7060597131337281,-0.706059713133728,-0.038466628257721174
335000000,0.0,0.0,0.0,-0.0385850949734287,0.7060532490158881,-0.706053249015888,-0.038585094973428706
336000000,0.0,0.0,0.0,-0.0387035665689535,0.7060467646939844,-0.7060467646939843,-0.038703566568953504
337000000,0.0,0.0,0.0,-0.03882204295328454,0.7060402601700085,-0.7060402601700084,-0.03882204295328455
338000000,0.0,0.0,0.0,-0.038940524033982536,0.7060337354460897,-0.7060337354460896,-0.03894052403398254
339000000,0.0,0.0,0.0,-0.03905900971718003,0.7060271905244963,-0.7060271905244961,-0.039059009717180036
340000000,0.0,0.0,0.0,-0.039177499907581445,0.7060206254076374,-0.7060206254076373,-0.03917749990758145
341000000,0.0,0.0,0.0,-0.03929599450846331,0.7060140400980641,-0.706014040098064,-0.039295994508463314
342000000,0.0,0.0,0.0,-0.03941449342167417,0.70600743459847,-0.7060074345984699,-0.03941449342167418
343000000,0.0,0.0,0.0,-0.03953299654763484,0.7060008089116929,-0.7060008089116928,-0.03953299654763485
344000000,0.0,0.0,0.0,-0.03965150378533838,0.7059941630407162,-0.705994163040716,-0.03965150378533839
345000000,0.0,0.0,0.0,-0.0397700150323503,0.7059874969886696,-0.7059874969886695,-0.03977001503235031
346000000,0.0,0.0,0.0,-0.03988853018480855,0.7059808107588305,-0.7059808107588303,-0.03988853018480855
347000000,0.0,0.0,0.0,-0.040007049137423666,0.7059741043546256,-0.7059741043546255,-0.04000704913742367
348000000,0.0,0.0,0.0,-0.04012557178347891,0.7059673777796315,-0.7059673777796314,-0.04012557178347892
349000000,0.0,0.0,0.0,-0.040244098014830296,0.7059606310375761,-0.705960631037576,-0.0402440980148303
350000000,0.0,0.0,0.0,-0.04036262772190669,0.7059538641323404,-0.7059538641323403,-0.0403626277219067
351000000,0.0,0.0,0.0,-0.04048116079370996,0.7059470770679583,-0.7059470770679582,-0.04048116079370997
352000000,0.0,0.0,0.0,-0.04059969711781507,0.7059402698486195,-0.7059402698486194,-0.04059969711781507
353000000,0.0,0.0,0.0,-0.04071823658037008,0.7059334424786696,-0.7059334424786695,-0.04071823658037009
354000000,0.0,0.0,0.0,-0.040836779066096444,0.7059265949626115,-0.7059265949626113,-0.04083677906609645
355000000,0.0,0.0,0.0,-0.040955324458288894,0.7059197273051068,-0.7059197273051067,-0.0409553244582889
356000000,0.0,0.0,0.0,-0.04107387263881568,0.7059128395109769,-0.7059128395109768,-0.041073872638815685
357000000,0.0,0.0,0.0,-0.041192423488118614,0.7059059315852045,-0.7059059315852044,-0.04119242348811862
358000000,0.0,0.0,0.0,-0.04131097688521321,0.7058990035329342,-0.7058990035329341,-0.041310976885213214
359000000,0.0,0.0,0.0,-0.041429532707688774,0.7058920553594739,-0.7058920553594737,-0.04142953270768878
360000000,0.0,0.0,0.0,-0.0415480908317085,0.7058850870702965,-0.7058850870702964,-0.0415480908317085
361000000,0.0,0.0,0.0,-0.04166665113199674,0.7058780986710415,-0.7058780986710413,-0.041666651131996746
361233033,0.0,0.0,0.0,-0.041694279999940465,0.7058764672485454,-0.7058764672485452,-0.04169427999994047
362000000,0.0,0.0,0.0,-0.041785213481698544,0.7058710901675241,-0.705871090167524,-0.04178521348169855
363000000,0.0,0.0,0.0,-0.04190377775223897,0.7058640615657458,-0.7058640615657457,-0.041903777752238976
364000000,0.0,0.0,0.0,-0.04202234381331048,0.7058570128718961,-0.705857012871896,-0.042022343813310485
365000000,0.0,0.0,0.0,-0.042140911532873054,0.7058499440923536,-0.7058499440923535,-0.04214091153287306
366000000,0.0,0.0,0.0,-0.04225948077715427,0.7058428552336883,-0.7058428552336882,-0.042259480777154274
367000000,0.0,0.0,0.0,-0.0423780514106495,0.7058357463026624,-0.7058357463026623,-0.04237805141064951
368000000,0.0,0.0,0.0,-0.04249662329612198,0.7058286173062323,-0.7058286173062321,-0.042496623296121985
369000000,0.0,0.0,0.0,-0.04261519629460297,0.7058214682515491,-0.705821468251549,-0.042615196294602975
370000000,0.0,0.0,0.0,-0.04273377026539181,0.7058142991459615,-0.7058142991459614,-0.04273377026539182
371000000,0.0,0.0,0.0,-0.04285234506605618,0.7058071099970159,-0.7058071099970158,-0.04285234506605619
372000000,0.0,0.0,0.0,-0.0429709205524321,0.7057999008124588,-0.7057999008124587,-0.0429709205524321
373000000,0.0,0.0,0.0,-0.043089496578624105,0.7057926716002376,-0.7057926716002375,-0.04308949657862411
374000000,0.0,0.0,0.0,-0.043208072997005395,0.7057854223685025,-0.7057854223685024,-0.0432080729970054
375000000,0.0,0.0,0.0,-0.04332664965821793,0.705778153125608,-0.7057781531256079,-0.04332664965821794
376000000,0.0,0.0,0.0,-0.0434452264111726,0.7057708638801138,-0.7057708638801137,-0.043445226411172606
377000000,0.0,0.0,0.0,-0.0435638031030493,0.7057635546407868,-0.7057635546407867,-0.04356380310304931
378000000,0.0,0.0,0.0,-0.043682379579297125,0.7057562254166025,-0.7057562254166024,-0.04368237957929713
379000000,0.0,0.0,0.0,-0.04380095568363447,0.7057488762167463,-0.7057488762167462,-0.04380095568363448
380000000,0.0,0.0,0.0,-0.043919531258049135,0.705741507050615,-0.7057415070506149,-0.04391953125804914
381000000,0.0,0.0,0.0,-0.04403810614279852,0.7057341179278183,-0.7057341179278181,-0.044038106142798523
382000000,0.0,0.0,0.0,-0.044156680176409745,0.7057267088581799,-0.7057267088581798,-0.04415668017640975
383000000,0.0,0.0,0.0,-0.04427525319567973,0.70571927985174,-0.7057192798517399,-0.04427525319567974
384000000,0.0,0.0,0.0,-0.04439382503567542,0.7057118309187553,-0.7057118309187552,-0.044393825035675426
385000000,0.0,0.0,0.0,-0.04451239552973383,0.7057043620697017,-0.7057043620697016,-0.044512395529733836
386000000,0.0,0.0,0.0,-0.044630964509462225,0.705696873315275,-0.7056968733152749,-0.04463096450946223
387000000,0.0,0.0,0.0,-0.04474953180473835,0.7056893646663925,-0.7056893646663924,-0.044749531804738354
388000000,0.0,0.0,0.0,-0.04486809724371038,0.7056818361341951,-0.705681836134195,-0.04486809724371039
389000000,0.0,0.0,0.0,-0.044986660652797196,0.7056742877300477,-0.7056742877300476,-0.0449866606527972
390000000,0.0,0.0,0.0,-0.04510522185668848,0.7056667194655413,-0.7056667194655412,-0.045105221856688485
391000000,0.0,0.0,0.0,-0.045223780678344906,0.7056591313524945,-0.7056591313524944,-0.04522378067834491
392000000,0.0,0.0,0.0,-0.045342336938998216,0.7056515234029545,-0.7056515234029543,-0.04534233693899822
393000000,0.0,0.0,0.0,-0.04546089045815138,0.7056438956291992,-0.705643895629199,-0.04546089045815139
394000000,0.0,0.0,0.0,-0.04557944105357875,0.7056362480437377,-0.7056362480437376,-0.04557944105357876
395000000,0.0,0.0,0.0,-0.04569798854132624,0.7056285806593132,-0.7056285806593131,-0.04569798854132625
396000000,0.0,0.0,0.0,-0.045816532735711374,0.7056208934889029,-0.7056208934889028,-0.04581653273571138
397000000,0.0,0.0,0.0,-0.04593507344932356,0.7056131865457203,-0.7056131865457201,-0.045935073449323564
398000000,0.0,0.0,0.0,-0.046053610493024116,0.7056054598432164,-0.7056054598432163,-0.04605361049302412
399000000,0.0,0.0,0.0,-0.04617214367594649,0.7055977133950817,-0.7055977133950816,-0.0461721436759465
400000000,0.0,0.0,0.0,-0.04629067280549638,0.7055899472152467,-0.7055899472152466,-0.04629067280549639
400924084,0.0,0.0,0.0,-0.04640019991600392,0.7055827530826947,-0.7055827530826946,-0.04640019991600393
401000000,0.0,0.0,0.0,-0.046409197687339095,0.7055821613178848,-0.7055821613178846,-0.0464091976873391
402000000,0.0,0.0,0.0,-0.046527718125258535,0.705574355717423,-0.7055743557174229,-0.04652771812525855
403000000,0.0,0.0,0.0,-0.04664623392101633,0.7055665304285528,-0.7055665304285527,-0.046646233921016335
404000000,0.0,0.0,0.0,-0.04676474487433915,0.7055586854662326,-0.7055586854662325,-0.046764744874339154
405000000,0.0,0.0,0.0,-0.04688325078291888,0.7055508208456893,-0.7055508208456892,-0.046883250782918884
406000000,0.0,0.0,0.0,-0.0470017514424128,0.7055429365824206,-0.7055429365824205,-0.04700175144241281
407000000,0.0,0.0,0.0,-0.04712024664644375,0.7055350326921962,-0.7055350326921961,-0.04712024664644376
408000000,0.0,0.0,0.0,-0.04723873618660026,0.7055271091910592,-0.7055271091910591,-0.047238736186600266
409000000,0.0,0.0,0.0,-0.047357219852436794,0.7055191660953287,-0.7055191660953286,-0.0473572198524368
410000000,0.0,0.0,0.0,-0.047475697431473875,0.7055112034216007,-0.7055112034216006,-0.04747569743147388
411000000,0.0,0.0,0.0,-0.04759416870919827,0.7055032211867501,-0.70550322118675,-0.047594168709198276
412000000,0.0,0.0,0.0,-0.047712633469063175,0.7054952194079326,-0.7054952194079325,-0.04771263346906318
413000000,0.0,0.0,0.0,-0.04783109149248834,0.7054871981025859,-0.7054871981025858,-0.04783109149248835
414000000,0.0,0.0,0.0,-0.04794954255886029,0.705479157288432,-0.7054791572884319,-0.047949542558860296
415000000,0.0,0.0,0.0,-0.04806798644553253,0.7054710969834783,-0.7054710969834782,-0.048067986445532535
416000000,0.0,0.0,0.0,-0.04818642292782568,0.7054630172060197,-0.7054630172060196,-0.048186422927825684
417000000,0.0,0.0,0.0,-0.04830485177902759,0.7054549179746401,-0.70545491797464,-0.0483048517790276
418000000,0.0,0.0,0.0,-0.04842327277039368,0.7054467993082144,-0.7054467993082143,-0.04842327277039369
419000000,0.0,0.0,0.0,-0.048541685671146986,0.7054386612259096,-0.7054386612259095,-0.04854168567114699
420000000,0.0,0.0,0.0,-0.04866009024847835,0.7054305037471871,-0.705430503747187,-0.04866009024847836
421000000,0.0,0.0,0.0,-0.048778486267546696,0.7054223268918037,-0.7054223268918036,-0.0487784862675467
422000000,0.0,0.0,0.0,-0.04889687349147909,0.7054141306798145,-0.7054141306798144,-0.048896873491479094
423000000,0.0,0.0,0.0,-0.04901525168137099,0.7054059151315729,-0.7054059151315728,-0.049015251681371
424000000,0.0,0.0,0.0,-0.04913362059628646,0.705397680267734,-0.7053976802677339,-0.04913362059628647
425000000,0.0,0.0,0.0,-0.04925197999325826,0.7053894261092547,-0.7053894261092546,-0.04925197999325827
