3000999999,0.0,0.0,0.0,0.0,0.6036466750458257,-0.7972519624975025,0.0
3001999999,0.0,0.0,0.0,0.0,0.6036473322944609,-0.7972514648552117,0.0
3002999999,0.0,0.0,0.0,0.0,0.6036484867611518,-0.7972505907372986,0.0
3003394282,0.0,0.0,0.0,0.0,0.6036490786102788,-0.7972501426108128,0.0
3003999999,0.0,0.0,0.0,0.0,0.6036501384093351,-0.7972493401680497,0.0
3004999999,0.0,0.0,0.0,0.0,0.6036522871878326,-0.797247713181354,0.0
3005999999,0.0,0.0,0.0,0.0,0.6036549330308514,-0.7972457098207042,0.0
3006999999,0.0,0.0,0.0,0.0,0.603658075857984,-0.7972433301391968,0.0
3007999999,0.0,0.0,0.0,0.0,0.6036617155742099,-0.7972405741995334,0.0
3008999999,0.0,0.0,0.0,0.0,0.6036658520698945,-0.797237442074021,0.0
3009999999,0.0,0.0,0.0,0.0,0.603670485220792,-0.7972339338445733,0.0
3010999999,0.0,0.0,0.0,0.0,0.6036756148880439,-0.7972300496027116,0.0
3011999999,0.0,0.0,0.0,0.0,0.6036812409181815,-0.7972257894495665,0.0
3012999999,0.0,0.0,0.0,0.0,0.6036873631431267,-0.7972211534958784,0.0
3013999999,0.0,0.0,0.0,0.0,0.603693981380192,-0.7972161418620001,0.0
3014999999,0.0,0.0,0.0,0.0,0.6037010954320832,-0.7972107546778974,0.0
3015999999,0.0,0.0,0.0,0.0,0.6037087050868998,-0.7972049920831521,0.0
3016999999,0.0,0.0,0.0,0.0,0.6037168101181365,-0.7971988542269625,0.0
3017999999,0.0,0.0,0.0,0.0,0.6037254102846848,-0.7971923412681465,0.0
3018999999,0.0,0.0,0.0,0.0,0.6037345053308343,-0.7971854533751433,0.0
3019999999,0.0,0.0,0.0,0.0,0.6037440949862747,-0.7971781907260157,0.0
3020999999,0.0,0.0,0.0,0.0,0.6037541789660976,-0.7971705535084529,0.0
3021999999,0.0,0.0,0.0,0.0,0.603764756970798,-0.7971625419197726,0.0
3022999999,0.0,0.0,0.0,0.0,0.6037758286862762,-0.7971541561669239,0.0
3023999999,0.0,0.0,0.0,0.0,0.6037873937838405,-0.79714539646649,0.0
3024999999,0.0,0.0,0.0,0.0,0.6037994519202087,-0.7971362630446914,0.0
3025999999,0.0,0.0,0.0,0.0,0.6038120027375105,-0.797126756137389,0.0
3026999999,0.0,0.0,0.0,0.0,0.60382504586329,-0.7971168759900871,0.0
3027999999,0.0,0.0,0.0,0.0,0.6038385809105077,-0.7971066228579363,0.0
3028999999,0.0,0.0,0.0,0.0,0.6038526074775435,-0.7970959970057381,0.0
3029999999,0.0,0.0,0.0,0.0,0.6038671251481994,-0.7970849987079476,0.0
3030999999,0.0,0.0,0.0,0.0,0.6038821334917014,-0.7970736282486774,0.0
3031999999,0.0,0.0,0.0,0.0,0.603897632062703,-0.797061885921702,0.0
3032999999,0.0,0.0,0.0,0.0,0.6039136204012878,-0.7970497720304607,0.0
3033999999,0.0,0.0,0.0,0.0,0.6039300980329726,-0.7970372868880626,0.0
3034999999,0.0,0.0,0.0,0.0,0.6039470644687108,-0.797024430817291,0.0
3035999999,0.0,0.0,0.0,0.0,0.6039645192048946,-0.7970112041506069,0.0
3036999999,0.0,0.0,0.0,0.0,0.6039824617233593,-0.7969976072301541,0.0
3037999999,0.0,0.0,0.0,0.0,0.6040008914913859,-0.7969836404077634,0.0
3038999999,0.0,0.0,0.0,0.0,0.6040198079617051,-0.7969693040449581,0.0
3039999999,0.0,0.0,0.0,0.0,0.6040392105725004,-0.7969545985129582,0.0
3040999999,0.0,0.0,0.0,0.0,0.6040590987476232,-0.7969395241925257,0.0
3041999999,0.0,0.0,0.0,0.0,0.6040794718989141,-0.796924081472212,0.0
3042999999,0.0,0.0,0.0,0.0,0.604100329428527,-0.7969082707466054,0.0
3043999999,0.0,0.0,0.0,0.0,0.6041216707291422,-0.7968920924161751,0.0
3044999999,0.0,0.0,0.0,0.0,0.6041434951839701,-0.7968755468872768,0.0
3045999999,0.0,0.0,0.0,0.0,0.6041658021667545,-0.7968586345721567,0.0
3046999999,0.0,0.0,0.0,0.0,0.6041885910417768,-0.7968413558889577,0.0
3047999999,0.0,0.0,0.0,0.0,0.6042118611638589,-0.7968237112617229,0.0
3048999999,0.0,0.0,0.0,0.0,0.6042356118783674,-0.7968057011204018,0.0
3049999999,0.0,0.0,0.0,0.0,0.6042598425212162,-0.7967873259008548,0.0
3050999999,0.0,0.0,0.0,0.0,0.6042845524188722,-0.7967685860448587,0.0
3051999999,0.0,0.0,0.0,0.0,0.6043097408883571,-0.7967494820001119,0.0
3052999999,0.0,0.0,0.0,0.0,0.6043354072372529,-0.7967300142202399,0.0
3053999999,0.0,0.0,0.0,0.0,0.6043615507637045,-0.7967101831648007,0.0
3054999999,0.0,0.0,0.0,0.0,0.6043881707564246,-0.79668998929929,0.0
3055999999,0.0,0.0,0.0,0.0,0.6044152664946973,-0.7966694330951477,0.0
3056999999,0.0,0.0,0.0,0.0,0.6044428372483828,-0.7966485150297622,0.0
3057999999,0.0,0.0,0.0,0.0,0.6044708822779201,-0.7966272355864774,0.0
3058999999,0.0,0.0,0.0,0.0,0.6044994008343331,-0.7966055952545978,0.0
3059999999,0.0,0.0,0.0,0.0,0.6045283921592335,-0.7965835945293952,0.0
3060999999,0.0,0.0,0.0,0.0,0.6045578554848257,-0.7965612339121135,0.0
3061999999,0.0,0.0,0.0,0.0,0.6045877900339107,-0.7965385139099753,0.0
3062999999,0.0,0.0,0.0,0.0,0.6046181950198912,-0.7965154350361886,0.0
3063999999,0.0,0.0,0.0,0.0,0.6046490696467754,-0.7964919978099522,0.0
3064999999,0.0,0.0,0.0,0.0,0.604680413109182,-0.7964682027564622,0.0
3065999999,0.0,0.0,0.0,0.0,0.6047122245923444,-0.7964440504069185,0.0
3066999999,0.0,0.0,0.0,0.0,0.6047445032721155,-0.7964195412985308,0.0
3067999999,0.0,0.0,0.0,0.0,0.6047772483149726,-0.7963946759745257,0.0
3068999999,0.0,0.0,0.0,0.0,0.6048104588780217,-0.796369454984153,0.0
3069999999,0.0,0.0,0.0,0.0,0.6048441341090025,-0.7963438788826916,0.0
3070999999,0.0,0.0,0.0,0.0,0.6048782731462932,-0.7963179482314576,0.0
3071999999,0.0,0.0,0.0,0.0,0.6049128751189157,-0.7962916635978096,0.0
3072999999,0.0,0.0,0.0,0.0,0.6049479391465398,-0.7962650255551565,0.0
3073999999,0.0,0.0,0.0,0.0,0.6049834643394891,-0.7962380346829648,0.0
3074999999,0.0,0.0,0.0,0.0,0.6050194497987452,-0.7962106915667633,0.0
3075999999,0.0,0.0,0.0,0.0,0.6050558946159533,-0.7961829967981534,0.0
3076999999,0.0,0.0,0.0,0.0,0.6050927978734275,-0.7961549509748133,0.0
3077999999,0.0,0.0,0.0,0.0,0.6051301586441553,-0.7961265547005071,0.0
3078999999,0.0,0.0,0.0,0.0,0.6051679759918032,-0.796097808585091,0.0
3079999999,0.0,0.0,0.0,0.0,0.6052062489707224,-0.7960687132445213,0.0
3080999999,0.0,0.0,0.0,0.0,0.6052449766260841,-0.796039269300762,0.0
3081999999,0.0,0.0,0.0,0.0,0.6052841579953204,-0.7960094773807005,0.0
3082999999,0.0,0.0,0.0,0.0,0.6053237921095648,-0.7959793381150646,0.0
3083999999,0.0,0.0,0.0,0.0,0.6053638779937872,-0.7959488521383287,0.0
3084999999,0.0,0.0,0.0,0.0,0.6054044146667995,-0.795918020088721,0.0
3085999999,0.0,0.0,0.0,0.0,0.6054454011412604,-0.7958868426082306,0.0
3086999999,0.0,0.0,0.0,0.0,0.6054868364236794,-0.795855320342614,0.0
3087999999,0.0,0.0,0.0,0.0,0.605528719514423,-0.7958234539414023,0.0
3088999999,0.0,0.0,0.0,0.0,0.6055710494077193,-0.7957912440579084,0.0
3089999999,0.0,0.0,0.0,0.0,0.6056138250916631,-0.7957586913492334,0.0
3090999999,0.0,0.0,0.0,0.0,0.6056570455482206,-0.7957257964762741,0.0
3091999999,0.0,0.0,0.0,0.0,0.6057007097532349,-0.7956925601037297,0.0
3092999999,0.0,0.0,0.0,0.0,0.6057448166764311,-0.7956589829001095,0.0
3093999999,0.0,0.0,0.0,0.0,0.6057893652814216,-0.7956250655377395,0.0
3094999999,0.0,0.0,0.0,0.0,0.6058343545257109,-0.7955908086927697,0.0
3095999999,0.0,0.0,0.0,0.0,0.6058797833607009,-0.7955562130451814,0.0
3096999999,0.0,0.0,0.0,0.0,0.6059256507316965,-0.7955212792787947,0.0
3097999999,0.0,0.0,0.0,0.0,0.6059719555779107,-0.7954860080812751,0.0
3098999999,0.0,0.0,0.0,0.0,0.6060186968324696,-0.7954504001441418,0.0
3099999999,0.0,0.0,0.0,0.0,0.6060658734224181,-0.7954144561627741,0.0
3100999999,0.0,0.0,0.0,0.0,0.6061134842687249,-0.7953781768364192,0.0
3101999999,0.0,0.0,0.0,0.0,0.6061615282862887,-0.7953415628682,0.0
3102999999,0.0,0.0,0.0,0.0,0.6062100043839421,-0.795304614965122,0.0
3103999999,0.0,0.0,0.0,0.0,0.6062589114644589,-0.7952673338380807,0.0
3104999999,0.0,0.0,0.0,0.0,0.6063082484245578,-0.7952297202018701,0.0
3105999999,0.0,0.0,0.0,0.0,0.6063580141549091,-0.7951917747751891,0.0
3106999999,0.0,0.0,0.0,0.0,0.6064082075401396,-0.7951534982806495,0.0
3107999999,0.0,0.0,0.0,0.0,0.6064588274588383,-0.7951148914447842,0.0
3108999999,0.0,0.0,0.0,0.0,0.6065098727835622,-0.7950759549980537,0.0
3109999999,0.0,0.0,0.0,0.0,0.6065613423808414,-0.7950366896748551,0.0
3110999999,0.0,0.0,0.0,0.0,0.6066132351111849,-0.7949970962135284,0.0
3111999999,0.0,0.0,0.0,0.0,0.6066655498290866,-0.794957175356366,0.0
3112999999,0.0,0.0,0.0,0.0,0.6067182853830302,-0.7949169278496185,0.0
3113999999,0.0,0.0,0.0,0.0,0.606771440615496,-0.7948763544435044,0.0
3114999999,0.0,0.0,0.0,0.0,0.6068250143629653,-0.7948354558922162,0.0
3115999999,0.0,0.0,0.0,0.0,0.6068790054559269,-0.7947942329539295,0.0
3116999999,0.0,0.0,0.0,0.0,0.6069334127188827,-0.7947526863908108,0.0
3117999999,0.0,0.0,0.0,0.0,0.6069882349703539,-0.7947108169690246,0.0
3118999999,0.0,0.0,0.0,0.0,0.6070434710228857,-0.7946686254587423,0.0
3119999999,0.0,0.0,0.0,0.0,0.6070991196830546,-0.7946261126341496,0.0
3120999999,0.0,0.0,0.0,0.0,0.6071551797515935,-0.7945832792733624,0.0
3121999999,0.0,0.0,0.0,0.0,0.6072116500247275,-0.7945401261574193,0.0
3122999999,0.0,0.0,0.0,0.0,0.6072685292955071,-0.794496654069274,0.0
3123999999,0.0,0.0,0.0,0.0,0.6073258163539348,-0.7944528637937097,0.0
3124999999,0.0,0.0,0.0,0.0,0.6073835099869694,-0.7944087561173461,0.0
3125999999,0.0,0.0,0.0,0.0,0.6074416089785322,-0.7943643318286465,0.0
3126999999,0.0,0.0,0.0,0.0,0.6075001121095108,-0.7943195917179253,0.0
3127999999,0.0,0.0,0.0,0.0,0.6075590181577659,-0.7942745365773546,0.0
3128999999,0.0,0.0,0.0,0.0,0.6076183258981346,-0.7942291672009711,0.0
3129999999,0.0,0.0,0.0,0.0,0.6076780341024368,-0.7941834843846839,0.0
3130999999,0.0,0.0,0.0,0.0,0.6077381415394801,-0.7941374889262807,0.0
3131999999,0.0,0.0,0.0,0.0,0.6077986469750649,-0.7940911816254356,0.0
3132999999,0.0,0.0,0.0,0.0,0.6078595491719888,-0.7940445632837154,0.0
3133999999,0.0,0.0,0.0,0.0,0.6079208468900535,-0.7939976347045878,0.0
3134999999,0.0,0.0,0.0,0.0,0.607982538886068,-0.7939503966934275,0.0
3135999999,0.0,0.0,0.0,0.0,0.6080446239138553,-0.7939028500575234,0.0
3136999999,0.0,0.0,0.0,0.0,0.6081071007242564,-0.7938549956060862,0.0
3137999999,0.0,0.0,0.0,0.0,0.6081699680651367,-0.793806834150255,0.0
3138999999,0.0,0.0,0.0,0.0,0.6082332246813901,-0.7937583665031052,0.0
3139999999,0.0,0.0,0.0,0.0,0.6082968693149444,-0.7937095934796541,0.0
3140999999,0.0,0.0,0.0,0.0,0.608360900704767,-0.7936605158968691,0.0
3141999999,0.0,0.0,0.0,0.0,0.60842531758687,-0.7936111345736754,0.0
3142999999,0.0,0.0,0.0,0.0,0.6084901186943148,-0.7935614503309613,0.0
3143999999,0.0,0.0,0.0,0.0,0.6085553027572178,-0.7935114639915866,0.0
3144999999,0.0,0.0,0.0,0.0,0.6086208685027553,-0.7934611763803896,0.0
3145999999,0.0,0.0,0.0,0.0,0.6086868146551694,-0.7934105883241939,0.0
3146999999,0.0,0.0,0.0,0.0,0.6087531399357723,-0.7933597006518154,0.0
3147999999,0.0,0.0,0.0,0.0,0.6088198430629518,-0.7933085141940699,0.0
3148999999,0.0,0.0,0.0,0.0,0.6088869227521772,-0.7932570297837797,0.0
3149999999,0.0,0.0,0.0,0.0,0.6089543777160034,-0.7932052482557811,0.0
3150999999,0.0,0.0,0.0,0.0,0.6090222066640769,-0.7931531704469311,0.0
3151999999,0.0,0.0,0.0,0.0,0.6090904083031409,-0.793100797196115,0.0
3152999999,0.0,0.0,0.0,0.0,0.6091589813370405,-0.7930481293442531,0.0
3153999999,0.0,0.0,0.0,0.0,0.6092279244667276,-0.792995167734308,0.0
3154999999,0.0,0.0,0.0,0.0,0.6092972363902668,-0.7929419132112916,0.0
3155999999,0.0,0.0,0.0,0.0,0.6093669158028396,-0.7928883666222722,0.0
3156999999,0.0,0.0,0.0,0.0,0.6094369613967513,-0.7928345288163821,0.0
3157999999,0.0,0.0,0.0,0.0,0.6095073718614346,-0.7927804006448236,0.0
3158999999,0.0,0.0,0.0,0.0,0.6095781458834553,-0.7927259829608772,0.0
3159999999,0.0,0.0,0.0,0.0,0.6096492821465183,-0.7926712766199082,0.0
3160999999,0.0,0.0,0.0,0.0,0.6097207793315581,-0.7926162824793075,0.0
3161999999,0.0,0.0,0.0,0.0,0.609792636117692,-0.7925610013977701,0.0
3162999999,0.0,0.0,0.0,0.0,0.6098648511831725,-0.7925054342345716,0.0
3163999999,0.0,0.0,0.0,0.0,0.6099374232054775,-0.7924495818495093,0.0
3164999999,0.0,0.0,0.0,0.0,0.6100103508613159,-0.7923934451029073,0.0
3165999999,0.0,0.0,0.0,0.0,0.6100836328266308,-0.7923370248556234,0.0
3166999999,0.0,0.0,0.0,0.0,0.6101572677766047,-0.7922803219690546,0.0
3167999999,0.0,0.0,0.0,0.0,0.6102312543856641,-0.7922233373051435,0.0
3168999999,0.0,0.0,0.0,0.0,0.6103055913274833,-0.7921660717263842,0.0
3169999999,0.0,0.0,0.0,0.0,0.6103802772749902,-0.7921085260958286,0.0
3170999999,0.0,0.0,0.0,0.0,0.6104553109003692,-0.7920507012770922,0.0
3171999999,0.0,0.0,0.0,0.0,0.6105306908750665,-0.7919925981343602,0.0
3172999999,0.0,0.0,0.0,0.0,0.6106064158697945,-0.7919342175323931,0.0
3173999999,0.0,0.0,0.0,0.0,0.610682484554536,-0.7918755603365336,0.0
3174999999,0.0,0.0,0.0,0.0,0.610758895598549,-0.7918166274127115,0.0
3175999999,0.0,0.0,0.0,0.0,0.6108356476703706,-0.7917574196274506,0.0
3176999999,0.0,0.0,0.0,0.0,0.610912739437822,-0.7916979378478738,0.0
3177999999,0.0,0.0,0.0,0.0,0.6109901695680124,-0.7916381829417096,0.0
3178999999,0.0,0.0,0.0,0.0,0.6110679367273433,-0.7915781557772975,0.0
3179999999,0.0,0.0,0.0,0.0,0.6111460395815138,-0.7915178572235947,0.0
3180999999,0.0,0.0,0.0,0.0,0.6112244767955237,-0.7914572881501808,0.0
3181999999,0.0,0.0,0.0,0.0,0.6113032470336788,-0.7913964494272646,0.0
3182999999,0.0,0.0,0.0,0.0,0.6113823489595948,-0.7913353419256897,0.0
3183999999,0.0,0.0,0.0,0.0,0.6114617812362018,-0.7912739665169398,0.0
3184999999,0.0,0.0,0.0,0.0,0.6115415425257488,-0.7912123240731452,0.0
3185999999,0.0,0.0,0.0,0.0,0.6116216314898073,-0.7911504154670882,0.0
3186999999,0.0,0.0,0.0,0.0,0.6117020467892766,-0.7910882415722088,0.0
3187999999,0.0,0.0,0.0,0.0,0.6117827870843878,-0.7910258032626107,0.0
3188999999,0.0,0.0,0.0,0.0,0.6118638510347072,-0.7909631014130668,0.0
3189999999,0.0,0.0,0.0,0.0,0.611945237299142,-0.7909001368990252,0.0
3190999999,0.0,0.0,0.0,0.0,0.6120269445359435,-0.7908369105966142,0.0
3191999999,0.0,0.0,0.0,0.0,0.6121089714027118,-0.7907734233826489,0.0
3192999999,0.0,0.0,0.0,0.0,0.6121913165564004,-0.7907096761346363,0.0
3193999999,0.0,0.0,0.0,0.0,0.6122739786533195,-0.7906456697307807,0.0
3194999999,0.0,0.0,0.0,0.0,0.6123569563491408,-0.79058140504999,0.0
3195999999,0.0,0.0,0.0,0.0,0.6124402482989024,-0.790516882971881,0.0
3196999999,0.0,0.0,0.0,0.0,0.6125238531570116,-0.7904521043767849,0.0
3197999999,0.0,0.0,0.0,0.0,0.6126077695772502,-0.7903870701457525,0.0
3198999999,0.0,0.0,0.0,0.0,0.6126919962127783,-0.7903217811605605,0.0
3199999999,0.0,0.0,0.0,0.0,0.612776531716138,-0.7902562383037167,0.0
3200999999,0.0,0.0,0.0,0.0,0.6128613747393261,-0.7901904424584136,0.0
3201999999,0.0,0.0,0.0,0.0,0.6129465239345303,-0.7901243945079637,0.0
3202999999,0.0,0.0,0.0,0.0,0.61303197795487,-0.7900580953352354,0.0
3203394282,0.0,0.0,0.0,0.0,0.6130657544732652,-0.7900318858705174,0.0
3203999999,0.0,0.0,0.0,0.0,0.613117735454465,-0.7899915458226047,0.0
3204999999,0.0,0.0,0.0,0.0,0.6132037950884403,-0.7899247468519606,0.0
3205999999,0.0,0.0,0.0,0.0,0.6132901555129281,-0.7898576993047093,0.0
3206999999,0.0,0.0,0.0,0.0,0.613376815385072,-0.7897904040617785,0.0
3207999999,0.0,0.0,0.0,0.0,0.6134637733630308,-0.7897228620036221,0.0
3208999999,0.0,0.0,0.0,0.0,0.613551028105981,-0.7896550740102248,0.0
3209999999,0.0,0.0,0.0,0.0,0.6136385782741205,-0.7895870409611064,0.0
3210999999,0.0,0.0,0.0,0.0,0.6137264225286725,-0.7895187637353259,0.0
3211999999,0.0,0.0,0.0,0.0,0.6138145595318876,-0.7894502432114862,0.0
3212999999,0.0,0.0,0.0,0.0,0.6139029879470486,-0.7893814802677382,0.0
3213999999,0.0,0.0,0.0,0.0,0.6139917064384728,-0.789312475781786,0.0
3214999999,0.0,0.0,0.0,0.0,0.6140807136715151,-0.789243230630889,0.0
3215999999,0.0,0.0,0.0,0.0,0.6141700083125724,-0.789173745691869,0.0
3216999999,0.0,0.0,0.0,0.0,0.6142595890290857,-0.7891040218411123,0.0
3217999999,0.0,0.0,0.0,0.0,0.614349454489544,-0.7890340599545749,0.0
3218999999,0.0,0.0,0.0,0.0,0.6144396033634871,-0.7889638609077861,0.0
3219999999,0.0,0.0,0.0,0.0,0.6145300343215094,-0.7888934255758534,0.0
3220999999,0.0,0.0,0.0,0.0,0.6146207460352621,-0.7888227548334656,0.0
3221999999,0.0,0.0,0.0,0.0,0.614711737177457,-0.7887518495548982,0.0
3222999999,0.0,0.0,0.0,0.0,0.6148030064218702,-0.7886807106140163,0.0
3223999999,0.0,0.0,0.0,0.0,0.614894552443344,-0.7886093388842791,0.0
3224999999,0.0,0.0,0.0,0.0,0.6149863739177908,-0.7885377352387438,0.0
3225999999,0.0,0.0,0.0,0.0,0.6150784695221957,-0.7884659005500703,0.0
3226999999,0.0,0.0,0.0,0.0,0.6151708379346207,-0.7883938356905238,0.0
3227999999,0.0,0.0,0.0,0.0,0.615263477834206,-0.7883215415319802,0.0
3228999999,0.0,0.0,0.0,0.0,0.6153563879011745,-0.7882490189459287,0.0
3229999999,0.0,0.0,0.0,0.0,0.6154495668168345,-0.7881762688034769,0.0
3230999999,0.0,0.0,0.0,0.0,0.6155430132635822,-0.7881032919753536,0.0
3231999999,0.0,0.0,0.0,0.0,0.615636725924905,-0.7880300893319134,0.0
3232999999,0.0,0.0,0.0,0.0,0.6157307034853845,-0.78795666174314,0.0
3233999999,0.0,0.0,0.0,0.0,0.6158249446307,-0.7878830100786508,0.0
3234999999,0.0,0.0,0.0,0.0,0.6159194480476303,-0.787809135207699,0.0
3235999999,0.0,0.0,0.0,0.0,0.6160142124240573,-0.7877350379991793,0.0
3236999999,0.0,0.0,0.0,0.0,0.6161092364489693,-0.7876607193216302,0.0
3237999999,0.0,0.0,0.0,0.0,0.6162045188124633,-0.7875861800432384,0.0
3238999999,0.0,0.0,0.0,0.0,0.6163000582057477,-0.7875114210318426,0.0
3239999999,0.0,0.0,0.0,0.0,0.6163958533211458,-0.7874364431549358,0.0
3240782858,0.0,0.0,0.0,0.0,0.616471024913225,-0.7873775939423459,0.0
3240999999,0.0,0.0,0.0,0.0,0.6164919028521444,-0.7873612472796347,0.0
3241999999,0.0,0.0,0.0,0.0,0.6165882054938999,-0.7872858342722877,0.0
3242999999,0.0,0.0,0.0,0.0,0.616684759943746,-0.7872102049980834,0.0
3243999999,0.0,0.0,0.0,0.0,0.6167815649012407,-0.7871343603210169,0.0
3244999999,0.0,0.0,0.0,0.0,0.6168786190681698,-0.7870583011038941,0.0
3245999999,0.0,0.0,0.0,0.0,0.6169759211485475,-0.7869820282083331,0.0
3246999999,0.0,0.0,0.0,0.0,0.61707346984862,-0.7869055424947674,0.0
3247999999,0.0,0.0,0.0,0.0,0.6171712638768676,-0.7868288448224492,0.0
3248999999,0.0,0.0,0.0,0.0,0.6172693019440059,-0.7867519360494513,0.0
3249999999,0.0,0.0,0.0,0.0,0.6173675827629885,-0.7866748170326698,0.0
3250999999,0.0,0.0,0.0,0.0,0.6174661050490096,-0.7865974886278276,0.0
3251999999,0.0,0.0,0.0,0.0,0.6175648675195052,-0.7865199516894761,0.0
3252999999,0.0,0.0,0.0,0.0,0.6176638688941561,-0.786442207070998,0.0
3253999999,0.0,0.0,0.0,0.0,0.6177631078948893,-0.7863642556246103,0.0
3254999999,0.0,0.0,0.0,0.0,0.6178625832458801,-0.786286098201366,0.0
3255999999,0.0,0.0,0.0,0.0,0.6179622936735542,-0.7862077356511574,0.0
3256999999,0.0,0.0,0.0,0.0,0.6180622379065902,-0.7861291688227181,0.0
3257999999,0.0,0.0,0.0,0.0,0.618162414675921,-0.7860503985636257,0.0
3258999999,0.0,0.0,0.0,0.0,0.6182628227147361,-0.7859714257203037,0.0
3259999999,0.0,0.0,0.0,0.0,0.6183634607584831,-0.7858922511380245,0.0
3260999999,0.0,0.0,0.0,0.0,0.6184643275448704,-0.7858128756609117,0.0
3261999999,0.0,0.0,0.0,0.0,0.6185654218138676,-0.7857333001319416,0.0
3262999999,0.0,0.0,0.0,0.0,0.6186667423077101,-0.7856535253929467,0.0
3263999999,0.0,0.0,0.0,0.0,0.618768287770898,-0.7855735522846167,0.0
3264999999,0.0,0.0,0.0,0.0,0.6188700569501994,-0.7854933816465017,0.0
3265999999,0.0,0.0,0.0,0.0,0.6189720485946528,-0.7854130143170145,0.0
3266999999,0.0,0.0,0.0,0.0,0.6190742614555677,-0.7853324511334314,0.0
3267999999,0.0,0.0,0.0,0.0,0.6191766942865269,-0.7852516929318962,0.0
3268999999,0.0,0.0,0.0,0.0,0.6192793458433883,-0.7851707405474209,0.0
3269999999,0.0,0.0,0.0,0.0,0.6193822148842868,-0.7850895948138883,0.0
3270999999,0.0,0.0,0.0,0.0,0.6194853001696359,-0.7850082565640543,0.0
3271999999,0.0,0.0,0.0,0.0,0.6195886004621294,-0.7849267266295498,0.0
3272999999,0.0,0.0,0.0,0.0,0.6196921145267429,-0.7848450058408821,0.0
3273999999,0.0,0.0,0.0,0.0,0.6197958411307358,-0.7847630950274379,0.0
3274015731,0.0,0.0,0.0,0.0,0.6197974745873274,-0.7847618049415831,0.0
3274999999,0.0,0.0,0.0,0.0,0.6198997790436531,-0.7846809950174848,0.0
3275999999,0.0,0.0,0.0,0.0,0.6200039270373265,-0.7845987066381727,0.0
3276999999,0.0,0.0,0.0,0.0,0.6201082838858767,-0.7845162307155366,0.0
3277999999,0.0,0.0,0.0,0.0,0.6202128483657141,-0.7844335680744977,0.0
3278999999,0.0,0.0,0.0,0.0,0.6203176192555415,-0.7843507195388663,0.0
3279999999,0.0,0.0,0.0,0.0,0.6204225953363547,-0.7842676859313419,0.0
3280999999,0.0,0.0,0.0,0.0,0.6205277753914753,-0.7841844680734927,0.0
3281999999,0.0,0.0,0.0,0.0,0.6206331582068856,-0.7841010667854923,0.0
3282999999,0.0,0.0,0.0,0.0,0.6207387425715645,-0.7840174828858557,0.0
3283999999,0.0,0.0,0.0,0.0,0.6208445272775192,-0.7839337171914177,0.0
3284999999,0.0,0.0,0.0,0.0,0.6209505111197858,-0.7838497705173337,0.0
3285999999,0.0,0.0,0.0,0.0,0.6210566928964306,-0.7837656436770806,0.0
3286999999,0.0,0.0,0.0,0.0,0.6211630714085518,-0.783681337482458,0.0
3287999999,0.0,0.0,0.0,0.0,0.6212696454602787,-0.7835968527435901,0.0
3288999999,0.0,0.0,0.0,0.0,0.621376413858775,-0.7835121902689252,0.0
3289999999,0.0,0.0,0.0,0.0,0.6214833754142383,-0.7834273508652381,0.0
3290999999,0.0,0.0,0.0,0.0,0.6215905289399013,-0.7833423353376311,0.0
3291999999,0.0,0.0,0.0,0.0,0.6216978732520334,-0.783257144489534,0.0
3292999999,0.0,0.0,0.0,0.0,0.6218054071699406,-0.7831717791227059,0.0
3293999999,0.0,0.0,0.0,0.0,0.6219131295159676,-0.7830862400372358,0.0
3294999999,0.0,0.0,0.0,0.0,0.6220210391154974,-0.783000528031544,0.0
3295999999,0.0,0.0,0.0,0.0,0.6221291347969538,-0.7829146439023822,0.0
3296999999,0.0,0.0,0.0,0.0,0.6222374153918,-0.7828285884448348,0.0
3297999999,0.0,0.0,0.0,0.0,0.622345879734542,-0.7827423624523199,0.0
3298999999,0.0,0.0,0.0,0.0,0.6224545266627275,-0.7826559667165899,0.0
3299999999,0.0,0.0,0.0,0.0,0.6225633550169474,-0.7825694020277322,0.0
3300999999,0.0,0.0,0.0,0.0,0.6226723636408368,-0.78248266917417,0.0
3301999999,0.0,0.0,0.0,0.0,0.6227815513810753,-0.7823957689426632,0.0
3302999999,0.0,0.0,0.0,0.0,0.622890917087388,-0.7823087021183088,0.0
3303999999,0.0,0.0,0.0,0.0,0.623000459612546,-0.7822214694845421,0.0
3304677368,0.0,0.0,0.0,0.0,0.6230747601425137,-0.7821622870436472,0.0
3304999999,0.0,0.0,0.0,0.0,0.6231101778123678,-0.7821340718231365,0.0
3305999999,0.0,0.0,0.0,0.0,0.6232200705457188,-0.7820465099142053,0.0
3306999999,0.0,0.0,0.0,0.0,0.6233301366745132,-0.7819587845362009,0.0
3307999999,0.0,0.0,0.0,0.0,0.6234403750637136,-0.7818708964659167,0.0
3308999999,0.0,0.0,0.0,0.0,0.6235507845813325,-0.7817828464784864,0.0
3309999999,0.0,0.0,0.0,0.0,0.6236613640984322,-0.7816946353473859,0.0
3310999999,0.0,0.0,0.0,0.0,0.6237721124891262,-0.7816062638444327,0.0
3311999999,0.0,0.0,0.0,0.0,0.6238830286305788,-0.7815177327397865,0.0
3312999999,0.0,0.0,0.0,0.0,0.6239941114030063,-0.7814290428019505,0.0
3313999999,0.0,0.0,0.0,0.0,0.6241053596896776,-0.7813401947977705,0.0
