1930999999,-0.013761263104999309,0.21960281611220414,9.787438555143222,-0.32748298551024807,0.0032748328061444503,0.00266521691487931
1931999999,-0.00812767978547802,0.2257493422761085,9.809214766263363,-0.32611026842643415,0.001564945834364839,0.0011843020537503695
1932999999,0.010839890079902404,0.1499296507435942,9.846807406329575,-0.318828961590812,-4.8382294365790354e-05,-0.003482106492923508
1933999999,0.04714631862929388,0.2646425418397484,9.781661485350226,-0.32447584144310765,0.00043148224181343463,0.000786880695775093
1934999999,0.0018193751381048286,0.2759395210398429,9.79283095991918,-0.32577093866087087,0.00023172532330992368,0.0013123642382530407
1935999999,0.029006240742794304,0.19112261738327194,9.80610743011052,-0.3250557162173857,-0.001237243561958105,0.0021942832146788853
1936999999,0.03378630507463736,0.16294795934489925,9.838328363837716,-0.3198969377561443,0.0010923493199946318,-0.001410196873044207
1937999999,0.016369431970376654,0.18287610943908514,9.833571836092968,-0.32859284395326777,-0.005720428213711936,-0.0005874888801872194
1938999999,-0.046292856990002414,0.16904318587059058,9.814297936706987,-0.32500683785690576,-0.005414577701617414,-0.002341586843793056
1939999999,-0.0031400435084776167,0.14647664430213367,9.830475696761532,-0.3151935695856206,-0.003957194051375915,0.00048825376288397557
1940999999,0.03323532728392235,0.16936885756913314,9.84003100898146,-0.31543132193522266,0.003273222911609409,0.00325113317670029
1941999999,0.026296310151290025,0.1746133527423636,9.828515140992794,-0.32528683429656313,0.0023611228297777927,-0.002890704756320209
1942999999,0.008080816139079083,0.1347447628412118,9.799900960284411,-0.3249694214170123,-0.0020884989666019225,0.0005595065092714722
1943999999,-0.03805923715862266,0.14948123147704323,9.810207907402248,-0.32254526160074476,0.0054780913673799225,-0.0011667551997598163
1944999999,0.0045056473642675066,0.2043570435041756,9.851992717559616,-0.320393139779364,-0.0015473692964705606,-0.001922092307122268
1945999999,-0.0354979827239428,0.15505385702219882,9.77772065823203,-0.3241911025558479,-0.004305932319439257,0.000319004946494955
1946999999,0.013471890510710594,0.1503699120576634,9.794803799199343,-0.3235423480129971,0.0023693160069663,-0.0039352451734751695
1947999999,-0.01537563685014054,0.18228465090825907,9.793625620666713,-0.3211440792407824,-0.00026131047883329957,0.001232573616414636
1948999999,0.015554578205740474,0.1797157268515589,9.81641271413963,-0.32161969053053563,0.0019005079836432398,0.0005087917242073105
1949999999,-0.00672687129118835,0.16157612799765983,9.824229972957164,-0.32684629346525657,-0.0009468717138150202,-0.000796999404777531
1950999999,-0.015225976646087406,0.1580130396992879,9.776302663049599,-0.32477617148476506,0.0007230511713541984,-0.00013495527026628225
1951999999,0.028780261074936832,0.14053887731288117,9.783510577239944,-0.3176961252969179,-0.004462585421752928,-0.0008778560308926682
1952999999,0.00572279523735609,0.21992075093611263,9.858249888080172,-0.3244832565020535,0.0008641631698395057,-0.003255395046865912
1953999999,0.06351205441380287,0.10906283329097932,9.816244803086699,-0.3224538210458947,-0.0003266212670696189,0.0005771847690840626
1954999999,0.010657403787183667,0.1515785599096723,9.786467249199696,-0.32336176131620015,-0.001836173939771789,-0.0032521883379340376
1955999999,0.004044138372541399,0.1507377235793559,9.81111720255245,-0.3226259602345074,-0.001596635374672757,-0.00423701669002446
1956999999,0.04790080001760751,0.11775437707681585,9.807765616554025,-0.3249941715658445,0.0010002198702833195,0.0017789870176385194
1957999999,0.05102282833647589,0.14159937332206612,9.798607980092271,-0.31727027225489224,0.0018451264522516813,0.0008160616191345862
1958999999,0.008289648026818036,0.10574829349829731,9.811404967065618,-0.3192721536228333,-0.0030571724464004526,0.00030149660511512457
1959999999,0.006292097832745106,0.14718982527725902,9.818344201723372,-0.3245891863584064,-0.0016374079337245202,0.00043035747302267867
1960999999,-0.001416913168545642,0.10105989070012186,9.823247732453197,-0.32255417900036304,-0.003399823541675629,-0.003971061761534797
1961999999,-0.021514614398186315,0.13931802413886743,9.822419592917834,-0.3229221045017555,0.0015111674892775004,0.0008472575245576382
1962999999,-0.01091995924842038,0.13246880998593866,9.845498456722224,-0.323349200082035,0.0008341782937193011,0.004596828684638014
1963999999,-0.019097040177089207,0.1354018339367654,9.861485169684634,-0.3235004852065115,-0.00010417910655105762,-0.0026099672047375424
1964999999,0.012337818086090404,0.08228085161458354,9.817790522248407,-0.3238380302782855,-0.00451879239792108,0.003152628593741418
1965999999,0.024536121966439506,0.08692832719343055,9.78230361004695,-0.3231393232237116,-0.002818388313860514,-0.0010666297084559308
1966999999,0.051480776360541686,0.11689999917898337,9.83930312819904,-0.32421420231300846,0.0014786600337206768,0.00018945733231400533
1967999999,0.017896619400772272,0.0903239969539149,9.75686453547906,-0.323350763368404,-0.0018324407517473706,-0.001263787000989346
1968999999,-0.022660227435493424,0.10688822050769742,9.800841067796043,-0.31961076720942677,0.00014290759549587899,-0.001035585294741646
1969999999,-0.00792264918656052,0.10436466979382966,9.798939768980423,-0.3212387790642684,0.003166580239465551,0.0008781315151279685
1970999999,0.016156979802484404,0.05840519963538849,9.853783500943871,-0.32377583379515634,0.0065235866476984344,-0.003135548225679543
1971999999,0.040572488812543946,0.11938276459624678,9.851518747986178,-0.3233503819459626,0.0006568906249032942,0.0003726100326800406
1972999999,0.015165798911925706,0.1000169412615364,9.836822185080669,-0.3233249069923508,-0.0005427885289884271,0.0010641432959545153
1973999999,-0.018200855527829785,0.0936180322068402,9.805049397665305,-0.32411581558807456,0.001547172745781104,-0.002207541392529125
1974999999,0.013455879281397678,0.047510452283590424,9.800237816346712,-0.3187344571275639,2.376894226967947e-05,0.0011597944471370655
1975999999,0.012070082553549105,0.0585714534370018,9.778559259135845,-0.3232880449407588,0.0016076855436037403,0.001197935660054054
1976999999,0.03919970097767692,0.11214412331407153,9.789851009171477,-0.3250289038675306,-0.00033004565961095305,-0.004349765633479532
1977999999,0.0015690463108641625,0.09626643778404201,9.756436568761508,-0.32275328310882767,0.0014377734833092885,-0.0012274813403665345
1978999999,0.04421539912332722,0.08656327185812049,9.85129524316166,-0.3214163509319437,-0.0009073966411438045,-0.002219778192478614
1979999999,-0.007740296619490979,0.03160646228129854,9.784710521973592,-0.31712055156583596,0.0027491910464399884,-0.0010171223164874485
1980999999,-0.00863554673934772,0.09944650175546307,9.807225312971443,-0.31981538118078334,0.001998199914247454,0.0006568788299571915
1981999999,-0.006079046751490559,0.036341719623836345,9.812213811839209,-0.3269792396719812,0.0046899096878920314,0.0037284482465280338
1982999999,-0.024064727112729414,0.05617221790638541,9.797416246358374,-0.32445778812802156,-0.0032855816619782687,0.001673449919825107
1983999999,0.038495527326099496,0.05550475801315225,9.846120416339973,-0.32460991659130983,0.005597820234444019,-0.0003937502489404636
1984999999,0.058501703384489165,0.013512365628982906,9.797213501925796,-0.3210793890709804,-0.0007443816694282861,-0.0031818577494213836
1985999999,-0.007100576260647947,0.09210549670009233,9.832384066438332,-0.32329477927277406,-0.0052839455528903385,0.001149457201744467
1986999999,-0.026941004551139996,0.023686873941012085,9.854482957846118,-0.31772092082156267,-0.0023846886864365533,-0.0061026612099944625
1987999999,0.01775152696305363,0.05485619637642275,9.838080155517963,-0.3183842589713953,-0.0009689914579435713,0.0018890463517374887
1988999999,-0.04082443912836471,0.013903378010759516,9.793420684346826,-0.32649269389586777,-0.0010118067041872563,-0.0009380441893966733
1989999999,-0.01044903868984031,0.05162694431655669,9.782175434912212,-0.3193677809757894,-0.006401797498339421,0.0022620734418885625
1990999999,0.05365414825566137,-0.014247701682957983,9.817904113403559,-0.32394136690577197,-0.0011745800760592732,0.00074366617576187
1991999999,0.010663468814598452,-0.016491128272490264,9.795263523845993,-0.32141555331551297,0.0031285702726045507,0.0021606100595326434
1992999999,-0.030192801974983467,0.01965805526579982,9.842726054210301,-0.32568952468558476,-0.0015078658135984078,0.004514841270869931
1993999999,-0.02266081577482401,0.027233263008785584,9.825265603473664,-0.325556190580009,-0.0005309572848216658,-0.0022008446383884983
1994999999,-0.023579042479830652,-0.023047818170872154,9.849134201823864,-0.3226487341216217,0.0023240215095723616,0.004620784185833974
1995999999,0.019799023047128817,0.004151818151663241,9.824677168462562,-0.32201015552817414,-0.0006303232424205439,-0.0045905570967331
1996999999,0.0027858735587768537,-0.01053445216636824,9.793794422802383,-0.3199159838895564,0.004637616761468638,-0.010393962833977364
1997999999,0.015881730814954375,-0.003755294309274645,9.77246224392787,-0.3239433552097316,0.0014305282293423892,-0.0005652189856497562
1998999999,-0.021711033175714937,0.008150261471571458,9.802739529088496,-0.3245509279294449,-0.0019752688539632817,-0.0011971107607953021
1999999999,-0.02805362092026557,-0.005682545587131128,9.854051590571219,-0.31929158655724477,0.001118185618800989,0.0009413922396304806
2000999999,-0.02944946128114003,-0.03473056599852586,9.861787152335847,-0.3245796014139674,-0.0006856507347625575,0.00024293928310549097
2001999999,-0.04460276003908647,-0.0030981373764273636,9.799500916991931,-0.3165855561373162,0.0011757994612387474,0.0013966818191488248
2002999999,-0.048969631490109654,0.018234505789588525,9.8190599672034,-0.3167396056537187,0.0018227571069692756,0.000770274636744229
2003999999,0.028255012405981723,-0.03957794701779202,9.809600530634697,-0.32162136500432853,-0.0008745271818178556,-0.003275699928027572
2004999999,0.011342834661336298,0.014254265090341074,9.7934899126518,-0.3195209844475746,0.0010852634616413512,0.003842340436979121
2005999999,0.03146995734470765,-0.06060287961707865,9.788420158887329,-0.3250946502300265,0.0061296798217201345,-0.001771542007648188
2006999999,-0.0002614864990002326,-0.011249745502430773,9.787905553569571,-0.3251412374882485,-0.0005119772941313044,-0.006227567597125398
2007999999,0.005043158924486123,0.017320358372310583,9.833041275296647,-0.3226364110485132,0.0026599087817856778,0.00361970867427634
2008999999,0.040777237122818964,-0.07504728244918034,9.777631024263412,-0.3245468083784788,0.0009415580788957221,-0.004192705610455865
2009999999,-0.03574376177659814,-0.012667110585879389,9.815898140653843,-0.32290776413554656,-5.117410268309978e-05,0.0008812144542320121
2010999999,-0.0006376122808883723,0.01603890457026682,9.780426876902224,-0.3225354955635068,0.0013668218117876367,-0.0004850616548777854
2011999999,-0.00984435670431732,-0.05106271034074322,9.822708688214032,-0.3183632323775782,0.0030177551707624563,0.0028799628378166115
2012999999,0.008540319914987604,-0.03657563838369821,9.777814907425453,-0.32392929058839104,-0.0030117661608574592,0.0016122287228018204
2013999999,-0.007883690261810421,-0.06749302094772448,9.75404335436911,-0.3266026014995588,0.0026461233689581564,-0.003067500077447591
2014999999,-0.002762237495279254,-0.05727445059322097,9.841391134199903,-0.3232523239321456,0.0044160582975731845,-0.0033936799833184867
2015999999,-0.002678019820719329,-0.02874019020483812,9.788894994385497,-0.3272139629564116,-0.0013055091240665438,-0.0025596533628317133
2016999999,-0.018875535629018204,-0.07144734458037087,9.817322612799167,-0.3174427998636582,0.0007486560377427118,0.004691063067550325
2017999999,0.017046297574854125,-0.07214049508269187,9.799422046407406,-0.31724115603240605,-0.003036305893205408,0.004071388015510353
2018999999,0.0176510727196071,-0.08888782500070935,9.816553044734654,-0.3252005425230778,-0.0036730732158465145,0.00013329647842704584
2019999999,0.02864370841136652,-0.056337169399974865,9.795518865200922,-0.32066867850070274,-0.0007215183291776828,-0.005441274843313927
2020999999,0.01646279840631905,-0.046966402469401675,9.775864850623783,-0.32483678967083573,-0.00330510875419165,-0.0018532379288580152
2021999999,0.036215362456031894,-0.07801065456926999,9.796290033131903,-0.3228209441369666,-0.0027173559200956987,0.0005982614963041051
2022999999,-0.04591670140027427,-0.03834209690585141,9.819276607627755,-0.32755951534694383,-0.0010705530685256911,-0.0035366154958936984
2023999999,-0.038647884623359705,-0.10144760264260577,9.825828035427069,-0.31861914880075937,0.0015815361838062906,0.0004226608700627214
2024999999,-0.018610887884300098,-0.08616873263882047,9.788251413764119,-0.32076107905109547,0.006799324547080637,0.0007782752021892823
2025999999,0.04825810760202332,-0.10902729592103139,9.81409025804448,-0.32168488523299693,-0.0012207621052844596,-0.0018135998003711783
2026999999,0.015507750634169714,-0.12066653604690364,9.823444390755746,-0.3203444807985318,0.0006498461960968607,0.0017715313070884205
2027999999,-0.0333929962138925,-0.14257523170646225,9.776226542564888,-0.31970249955871605,-0.0020240485030978165,-0.005303215154515925
2028999999,0.010415350631519384,-0.09751559215518454,9.812438526257203,-0.32409413657087355,0.0008822865869545978,0.0013752269694321708
2029999999,-0.019360020914220996,-0.03729246429356519,9.835581177748113,-0.32016374597710295,-0.0040760404024766704,0.0008019594372512276
2030999999,0.014768088393434027,-0.11646666568259098,9.841505960741047,-0.3201621822482753,3.710493549554381e-05,-0.003311399340724904
2031999999,-0.014125656643299019,-0.07325874114160845,9.821569916706702,-0.325256027259732,-0.0015794778329320056,0.003337599179662748
2032999999,0.05806175681818414,-0.1704934469860267,9.777775759667241,-0.3254088148564395,-0.0008171800435875841,0.0034987620210989332
2033999999,-0.014523154258618207,-0.09671685727310021,9.815184964457002,-0.3247224635808787,0.0018214068040068934,-0.0005033260031196417
2034999999,0.03441497335413766,-0.1119369319811169,9.783580258654517,-0.32499991422519253,-0.002030371011735929,0.0057267452437247115
2035999999,0.026755043301681943,-0.12572638821410576,9.828668305623419,-0.3211617051098684,0.00047317065864455683,4.145773635346638e-05
2036999999,-0.018613618889558477,-0.18292744423096535,9.749227536327378,-0.3208274078819774,-0.0021934794765938364,-0.00047380501652675636
2037999999,0.024058898101902985,-0.1374347516362109,9.832542084741561,-0.3241405975609655,0.0027123631085542023,-0.0041861721320295845
2038999999,0.01442951083418437,-0.09650291133785917,9.839024928901102,-0.3187307006873495,0.008624386477700773,0.0005372694305734899
2039999999,0.03718412159153435,-0.08738048701405697,9.747563884302853,-0.3253673055881579,-0.0039410505953336086,0.00014046960132279204
2040999999,0.042306315834498905,-0.15929318721124378,9.81097375588233,-0.32028354498507067,0.0032942134736642873,-0.0020133577536759263
2041999999,-0.037083471168984174,-0.1294610589346676,9.8612337555962,-0.32069192817440445,-0.0005351592979284991,-0.0016439633025511367
2042999999,-0.05851189333279794,-0.10312032673801738,9.797925407212777,-0.3209946924813765,0.0006711967669885908,-0.0019378678015054085
2043999999,0.04202212328678219,-0.1478560862862961,9.819291753804661,-0.32154398094388353,0.003965781857824106,0.0016497122839141572
2044999999,0.05272313850739125,-0.1720713742227893,9.781936623590104,-0.3281121351515424,-0.002288107793909299,0.0006088226608400239
2045999999,-0.008481961163111458,-0.14415272122563727,9.804934857105794,-0.3226151631772871,-0.0035600802188321687,-0.0003304255447738073
2046999999,-0.012782104119928691,-0.19955563565390316,9.812114604228274,-0.3205575280014844,0.0005510760474545244,0.0023358460103157876
2047999999,0.028388958569131574,-0.09411701363311065,9.748463988579687,-0.31959556163003955,-0.00042544149904782735,0.0011506816057226636
2048999999,0.02023548631634387,-0.15489798524218412,9.832535158744182,-0.32136162992018186,-0.0027527880524400097,0.001776042440239442
2049999999,0.0033943296853842413,-0.1329367184686477,9.8122847686417,-0.32311020931601814,-0.001226251090233017,-0.0030046286999924053
2050999999,-0.046060746281978135,-0.13165521347712494,9.757000202206058,-0.32720935414253743,-0.0006243007801453312,-0.0009603147680580544
2051999999,0.028694283352521357,-0.17126858039726692,9.78670660613484,-0.32393014504468776,0.001178270914846491,-0.004038191055229404
2052999999,-0.012761939440268143,-0.14106218219624805,9.822136720341398,-0.3255575041134811,-0.003957283406919692,-0.0014175490473509855
2053999999,-0.009054338831601194,-0.19272288338378274,9.818530304339038,-0.32289856867552796,-0.0018383577806348696,-0.0027898640173954306
2054999999,-0.022572631366677646,-0.11521320752293913,9.797856438318934,-0.3255291728663014,0.005458632023187266,-0.0013590547263594812
2055999999,0.02106647213763042,-0.181665882798009,9.804718287066514,-0.32101807876458904,0.0015395611472190426,0.0007121339530562637
2056999999,0.007171821207521968,-0.1577013580700484,9.76180634186021,-0.32018746573711515,-0.0006910210053313908,-0.0031099002164697064
2057999999,0.051745298019047745,-0.17164667278741105,9.818870479801218,-0.32449961574422437,0.004841966298240267,-0.0026238095192403724
2058999999,-0.021833727323462285,-0.17620822554621482,9.86207490972058,-0.32466351607172544,-0.00035691670652555836,-0.001878257246200896
2059999999,-0.0227120568098056,-0.15759319245378994,9.809010300225106,-0.32181552134468366,-0.0038708416121724393,-0.0020664597063439873
2060999999,-0.055624226857417594,-0.2085006045552201,9.818700904826189,-0.32263577018578427,0.0038908847854164435,0.004967773780001328
2061999999,-0.02307920453688423,-0.19889524244669615,9.775181369433986,-0.3256826908747486,-0.0032286562450540026,0.0008269707830092136
2062999999,-0.0039036213023361057,-0.18580950066028318,9.848272082471894,-0.32482838556822236,-0.002844329133247062,0.0018485743396785576
2063999999,-0.019089457764959693,-0.24062183885018865,9.795335147910297,-0.32072271364443466,0.0007766636472879342,-0.00047225636311035683
2064999999,-0.007990305436563237,-0.23923477439193974,9.78660620853728,-0.3222559105231189,-0.0019725358692995014,0.002854192062678938
2065999999,0.010545760951959545,-0.21471621259012555,9.769026731632703,-0.3231779896786374,-0.00104541448369376,0.0035403587183123033
2066999999,0.032429088959320895,-0.19515551903027015,9.832863611774627,-0.32254395761842763,0.001215431665540132,-0.000405333312286544
2067999999,-0.012813132870203645,-0.1732699853068393,9.837561209149875,-0.32441078486837566,0.003615771668468524,-0.0018776085243839295
2068999999,-0.05795277745410096,-0.1832530225615407,9.794090334344792,-0.32555812722534255,-0.0020851537304307135,0.0018340377065657286
2069999999,-0.018978673137328057,-0.24168751164845464,9.772011889012623,-0.3209675740070301,-0.0024954193925772754,-0.0004061482589638267
2070999999,-0.04425530273972375,-0.25870451497660707,9.81669284714774,-0.31987677176836415,0.00034485545073504773,0.00041572783676604736
2071999999,-0.020769802848918016,-0.20564888380919386,9.830730139350404,-0.3223912679763427,0.005477410425342216,0.0014507522320241924
2072999999,-0.0016657431059733255,-0.2091811011200585,9.80722832094569,-0.3248785503832075,-0.0009253786398467845,-0.006943218710059987
2073999999,-0.061474274463686224,-0.21557931976787587,9.830634877985327,-0.3261405200182884,-0.002676214151391614,-0.0005714307680634949
2074999999,-0.02774946002983093,-0.20381314415615973,9.794550292915588,-0.3207353613912837,0.0011709327432517743,0.00041296918253195863
2075999999,0.067156014135894,-0.19630857397831786,9.809520287515271,-0.32600964487823264,0.0041247049507509926,-0.0005482534050743379
2076999999,-0.0023590790108919853,-0.24650854769500014,9.809710179518055,-0.32232909958822453,-0.0035513077434743364,0.0003456555121188599
2077999999,0.05854744989517098,-0.25419798120714154,9.768709876233645,-0.32355989156893455,0.003962002404289661,0.0027524247902174755
2078999999,0.0010527097004032597,-0.2516852578576698,9.767516485050866,-0.32489396770397755,-0.003989571423082595,0.0006412296851571486
2079999999,0.02513631838908009,-0.28008664684611423,9.823861177932244,-0.32403854958006884,-0.0011825862596833384,0.001436191406642823
2080999999,0.012385802416000177,-0.23724326698098694,9.747990537483364,-0.3228394327422352,-0.0019555172723753193,0.005211189917291338
2081999999,-0.003410128016733561,-0.28981898474542167,9.796794203347533,-0.3190453003526962,0.0010175340415992551,-0.002685984397501111
2082999999,-0.009271934747614886,-0.2781710392688943,9.82222014059168,-0.3228743076702173,-0.000310733914486125,-0.002559089681806482
2083999999,0.07422249398893252,-0.27464861267991175,9.780296212671548,-0.32354300258788904,0.004316913167249699,-0.0023249819978197247
2084999999,0.005590390912606673,-0.2885581971415293,9.798886383322648,-0.3218118769335422,0.00029211322068352895,-0.001718204536151859
2085999999,-0.009680893474598194,-0.23404899328997078,9.804642351399046,-0.3208135227379791,0.0029423993203662345,-0.0006556777940742124
2086999999,-0.0025559526918457723,-0.2937272852740881,9.798415576682343,-0.3280334724812702,4.4357921853499795e-06,0.0006895969592490084
2087999999,0.013207153125523952,-0.2608271441234642,9.81618009453494,-0.3249034607661817,-0.0038950416780916043,0.0010110914346136393
2088999999,0.03913020426019161,-0.2568664856746922,9.847566615309056,-0.32265669065008257,-0.0012815984661774466,0.0007871546588629975
2089999999,0.019707689728994116,-0.2734230999069888,9.807873586648013,-0.3214963819037384,0.0005540973692869008,-0.00048246191832982516
2090999999,0.004947889677699007,-0.3154389156818443,9.79316301141969,-0.32430402991450685,0.0003087087109336921,0.006001766049868414
2091999999,0.029343144729065733,-0.34443067255832277,9.806318444551684,-0.32730639636327885,-0.0005109237982670764,-0.004258384777893536
2092999999,-0.0008978541668124457,-0.2716494334289031,9.797127515520327,-0.3228119812695512,-0.0026725310002590655,-0.0025262898929163465
2093999999,0.028352530359753207,-0.3358780557601581,9.792710799996948,-0.3212464537787382,0.0012720865999200327,-0.0005378121271738678
2094999999,0.05027241717059588,-0.31208537636457917,9.765684745734335,-0.3254561242306572,-0.00019685131668186243,-0.0020384399158148805
2095999999,0.036662310777866976,-0.3308241038904316,9.759659543137065,-0.32414426222016607,-0.000572201395523996,-0.002374650470869976
2096999999,0.022477476375525045,-0.27490443038959583,9.88135586583042,-0.3279702076515747,-0.001449444068178513,0.0008032406210462116
2097999999,-0.01882495339855867,-0.29082296931424706,9.809638016106973,-0.323011818768093,-0.00011167751396356476,-0.00031798042915906147
2098999999,0.005994150120231053,-0.3100276255030753,9.844255127323349,-0.32068229763174544,-0.002999691182364952,-0.0005772558867496531
2099999999,0.013977362955678124,-0.3107303282996075,9.805137512629496,-0.3241098100606706,0.00362010096563871,0.003981237768632855
2100999999,-0.0330174491434114,-0.2725864318674012,9.811426039294961,-0.3243499593215142,-0.0021705729218627697,0.0017292706541341307
2101999999,0.010638308996661813,-0.34916140677741525,9.797702272660455,-0.3206110493732168,-0.0035088693454091544,-0.0006192665670901623
2102999999,0.032223061365205745,-0.3369232535273373,9.787860538541679,-0.32278156230244504,0.0017740708673683737,-0.0018941525473979571
2103999999,0.04257795345928169,-0.33717403677295993,9.820552377059183,-0.32277768238939986,0.0009164506848040603,-0.004727570113646219
2104999999,0.019005981817033057,-0.3717661350061042,9.791069958496225,-0.32549926942554264,-0.0013264351739696383,-0.0006931437582107202
2105999999,-0.0023364140343157917,-0.3162909257196999,9.77273461229582,-0.3201947481872837,0.0017899086735943908,0.005117287326270184
2106999999,-0.005488047284314212,-0.3102251061109033,9.801704979860697,-0.32450510436477337,-0.0006599815325052909,0.0010955429089382028
2107999999,-0.02108987587628077,-0.3331193431932664,9.840292645858527,-0.32416807143821447,-2.4158154464033837e-05,0.0011580768240005354
2108999999,0.00855129632810114,-0.3852794513858153,9.784763511108064,-0.318411353118431,-0.0019243330853835558,0.0028756359565529294
2109999999,-0.0006380553370901454,-0.3361041193392857,9.797615590590022,-0.3254334749060604,0.003150627180269179,-0.002895210686750998
2110999999,-0.009005471644550796,-0.35118550076437816,9.833750396623023,-0.3250785300357837,0.0012827202830076635,0.0065400566179381805
2111999999,-0.029167933579285866,-0.4153487528179645,9.831382587778503,-0.3248582642079416,1.0415922519803872e-05,0.007687478893552286
2112999999,0.001013891686780047,-0.3477768730108422,9.805118069304363,-0.32555665804917605,0.0012791650487392976,-0.0028553591348192972
2113999999,0.005385093665536967,-0.3607194373926631,9.768415096584805,-0.32488192433133506,0.0030987670208904323,0.0027926630561237622
2114999999,-0.0029743885592589457,-0.3566201374022866,9.807199355670681,-0.3216284811017624,0.0027602464387237544,-0.001088908366927064
2115999999,-0.015459577452617479,-0.399537809724697,9.81497562739309,-0.31887329135187975,-0.0005899506128614494,0.004416734981519326
2116999999,0.00636234797637985,-0.39934170188462087,9.789839065174762,-0.32156026260750864,-0.0005057137750728218,-0.00264742897880764
2117999999,0.043508406948801086,-0.3693178178278529,9.832208617117908,-0.32476501118662554,-0.00221944985589611,0.0027471382025377657
2118999999,0.07207999315810602,-0.3382753875282121,9.75766458379276,-0.3219783932227483,-0.0023541359858477977,0.000806802973577109
2119999999,0.05215239779748042,-0.3652920212188492,9.789162527488418,-0.32715435002704873,0.0036015452269904527,-0.00016577009002099262
2120999999,-0.010332923575890026,-0.3648766580482933,9.791128590439907,-0.32732373690020966,0.0005734916607767605,0.0025946891937806476
2121999999,-0.020362517448479684,-0.40759205726987213,9.79551396161853,-0.3225749223669416,-0.00026800502331960415,0.0021257023106515424
2122999999,0.03906212352591966,-0.440228251661849,9.799690894395821,-0.3258829986652719,0.002972339172330744,-0.005726142808431537
2123999999,-0.05746619356431759,-0.3809165938004156,9.807995486191782,-0.3234423191488723,-8.049939430778693e-05,0.003961876493077171
2124999999,0.010673902317510729,-0.3756448856955958,9.76560625403946,-0.3225768535125201,-0.0027667105450837107,-0.0015259293228392459
2125999999,-0.02009776187343046,-0.40854682802301284,9.808036224232257,-0.3246748203818944,0.0028970425536077723,0.001342775359762322
2126999999,-0.03969553570981209,-0.4349292852338603,9.769097226470718,-0.3246689117083425,0.004713059636182765,0.0021738432208507933
2127999999,0.02084227400731253,-0.40768085283051436,9.808659354845759,-0.3243486360214133,-0.002398215481762364,-0.0008394023994087536
2128999999,0.011992297551889781,-0.3609560532585587,9.793314924765763,-0.3263064714136001,-0.001071190842002572,0.004020393459511148
2129999999,-0.026604271170962708,-0.41186784962928724,9.805508665882211,-0.3246914026998472,0.00018244457277544586,0.0014352494262984304
2130999999,0.03264899859928568,-0.4038745632570786,9.78976457585493,-0.32532805490055133,-0.0005471245259599794,-0.00019054764752488815
2131999999,0.05130880551434087,-0.42420930113886973,9.824982105134659,-0.32096524132053655,0.0014085358116139317,0.0010809357490442896
2132999999,-0.01574107967433895,-0.39905104137815006,9.790459853554978,-0.32545333905661256,0.002339509255317383,0.001767053246021437
2133999999,-0.0010694825529332813,-0.43990117473500606,9.774422809949225,-0.3265219596009205,-0.001032776362961349,-0.001887441836542711
2134999999,-0.058493251273042966,-0.47987589414371473,9.802549109504573,-0.3226208201433148,0.00238305330638279,0.0021433084902978588
2135999999,0.00010980730985382816,-0.411662389441545,9.794446268397499,-0.3255639689563793,-0.002076383109707918,-0.004871169034808271
2136999999,0.004352284176180139,-0.43799579126197924,9.793245225274088,-0.32238764685632615,0.0028919136908539156,0.0004930673283047711
2137999999,-0.0018052299689965377,-0.4227886446952446,9.800751297095953,-0.32841194364467785,0.0011781837833254726,-0.001333689937564357
2138999999,0.009235839057296493,-0.46598953141627386,9.746005615648889,-0.33055587282583676,-0.0027587515918571855,0.0018351660069628216
2139999999,-0.01506616376767095,-0.47022269200647426,9.806942668232544,-0.32550605869946375,0.003822204976670443,0.0035894941036642217
2140999999,0.017619301023997277,-0.4552693947233584,9.7993294389731,-0.32825569605464316,0.00020479702072718784,-0.00058140683268086
2141999999,0.0004961433389684466,-0.474314540917298,9.774580993757569,-0.32501456195088335,-0.0003469600099328185,0.0019557270348278455
2142999999,-0.00962307091483072,-0.417756812434068,9.805654438871265,-0.32603125312319126,-0.0004011424653799741,0.0032312719675875712
2143999999,0.005205019376050991,-0.46613659197296187,9.742701600602887,-0.323548238748921,0.0027768142014591925,-0.0015053610672515786
2144999999,0.023471380085875446,-0.45632517561085617,9.801092505999893,-0.3277409759426748,-0.00019920979975101384,0.003524250636315183
2145999999,0.0718955719515583,-0.4653659667203915,9.803592479424491,-0.3262960230004939,-0.0018409849933266405,-0.0023291342261567848
2146999999,0.0032904462785653308,-0.483395349362009,9.825324836394095,-0.3304416703419424,4.038658723284867e-06,-0.004559799663005714
2147999999,0.007007372750827921,-0.4438107299900469,9.762625529633427,-0.32557856265668766,-0.0017794760393691036,0.002103514115956655
2148999999,-0.00015940143794174031,-0.4561022189648121,9.849903001884107,-0.32050588822590087,-0.0034874761337464343,0.004134895480205448
2149999999,0.017561538294847204,-0.5134573555469352,9.806701031353912,-0.32693330585800157,0.0027062884583154345,-0.0008225816399560281
2150999999,0.027808553036144417,-0.4722646772056531,9.825993918173053,-0.3193460789348072,-0.001727959438440725,0.0007336987919887612
2151999999,-0.023804026295163722,-0.5512332881136072,9.779645518151655,-0.3239633310144302,-0.00035482301816505994,0.005136196009492125
2152999999,-0.00873418263008432,-0.4907460810503941,9.831606792628737,-0.32590363935233596,-0.001432656071939144,0.0036421577941664757
